split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.6931252,4.3736095,4.74780925,0.0,0.15925741
fit,OCNT-1685194,CYP3A4,4.278194747,4.1444983,4.1447535,4.436006,0.00025510788,-0.13369656
fit,OCNT-2313970,CYP2C9,4.292589002,4.714624,3.98930975,4.722521,0.0,0.42203474
fit,OCNT-2314243,CYP2D6,4.962064125,4.8292575,4.81463575,5.1111,0.0,-0.13280678
fit,OCNT-2328835,CYP2D6,5.580222982,4.809791,5.467525,5.69472725,0.6577339,-0.770432
fit,OCNT-2316262,CYP2D6,5.043105468,4.904903,4.95208925,5.12708025,0.047186375,-0.13820267
fit,OCNT-2312168,CYP2C9,5.211141053,4.7975593,5.05947575,5.338662,0.26191664,-0.41358185
fit,OCNT-2312168,CYP3A4,4.55161762,4.2944155,4.47275575,4.687128,0.17834044,-0.25720215
fit,OCNT-2316703,CYP1A2,5.586410905,4.8183975,5.492937,5.681855,0.67453957,-0.7680135
fit,OCNT-2308476,CYP1A2,4.386259468,4.627205,4.13971175,4.7220675,0.0,0.24094534
fit,OCNT-2308476,CYP2C9,3.40003183,4.8286123,1.47560975,4.109457,0.7191553,1.4285805
fit,OCNT-2315099,CYP3A4,3.744549413,4.2071114,3.35014125,4.09484,0.11227131,0.46256185
fit,OCNT-2316803,CYP1A2,5.81043134,5.61192,5.72334225,5.8984905,0.11142254,-0.1985116
fit,OCNT-2316803,CYP3A4,4.553666823,5.3311005,4.4302905,4.819474,0.51162624,0.7774339
fit,OCNT-2314160,CYP1A2,4.898082708,4.8692183,4.68701625,5.07983075,0.0,-0.028864384
fit,OCNT-2314160,CYP2D6,5.51239525,4.686482,5.408889,5.611033,0.72240686,-0.8259134
fit,OCNT-2313956,CYP2C9,5.01984021,4.9966464,4.84452,5.170577,0.0,-0.023193836
fit,OCNT-2313047,CYP3A4,2.977944008,4.0100417,1.20061075,3.9012405,0.10880113,1.0320978
fit,OCNT-2313041,CYP1A2,4.14375769,4.443639,3.8046825,4.668769,0.0,0.29988098
fit,OCNT-2313041,CYP2C9,5.363691945,4.607473,5.2099465,5.48273875,0.60247374,-0.7562189
