split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.4806213,4.3736095,4.74780925,0.0,-0.053246498
fit,OCNT-1685194,CYP3A4,4.278194747,5.6810884,4.1447535,4.436006,1.2450824,1.4028935
fit,OCNT-2313970,CYP2C9,4.292589002,4.66636,3.98930975,4.722521,0.0,0.3737707
fit,OCNT-2314243,CYP2D6,4.962064125,4.768534,4.81463575,5.1111,0.04610157,-0.19353008
fit,OCNT-2328835,CYP2D6,5.580222982,4.9292045,5.467525,5.69472725,0.53832054,-0.6510186
fit,OCNT-2316262,CYP2D6,5.043105468,4.9482384,4.95208925,5.12708025,0.003850937,-0.09486723
fit,OCNT-2312168,CYP2C9,5.211141053,4.981292,5.05947575,5.338662,0.07818413,-0.22984934
fit,OCNT-2312168,CYP3A4,4.55161762,4.255244,4.47275575,4.687128,0.21751213,-0.29637384
fit,OCNT-2316703,CYP1A2,5.586410905,5.072593,5.492937,5.681855,0.42034388,-0.5138178
fit,OCNT-2308476,CYP1A2,4.386259468,4.424177,4.13971175,4.7220675,0.0,0.037917614
fit,OCNT-2308476,CYP2C9,3.40003183,4.3865585,1.47560975,4.109457,0.27710152,0.9865267
fit,OCNT-2315099,CYP3A4,3.744549413,4.0228276,3.35014125,4.09484,0.0,0.2782781
fit,OCNT-2316803,CYP1A2,5.81043134,5.3614206,5.72334225,5.8984905,0.3619218,-0.44901085
fit,OCNT-2316803,CYP3A4,4.553666823,4.787872,4.4302905,4.819474,0.0,0.23420525
fit,OCNT-2314160,CYP1A2,4.898082708,4.7108254,4.68701625,5.07983075,0.0,-0.18725729
fit,OCNT-2314160,CYP2D6,5.51239525,4.531161,5.408889,5.611033,0.877728,-0.98123455
fit,OCNT-2313956,CYP2C9,5.01984021,4.5611815,4.84452,5.170577,0.28333855,-0.4586587
fit,OCNT-2313047,CYP3A4,2.977944008,3.6498332,1.20061075,3.9012405,0.0,0.6718893
fit,OCNT-2313041,CYP1A2,4.14375769,4.24819,3.8046825,4.668769,0.0,0.104432106
fit,OCNT-2313041,CYP2C9,5.363691945,4.886137,5.2099465,5.48273875,0.32380962,-0.4775548
fit,OCNT-2313041,CYP2D6,4.343164012,4.636532,4.21214975,4.49467075,0.14186096,0.29336786
fit,OCNT-2318152,CYP2D6,4.649858287,4.1887,4.57741875,4.74180425,0.3887186,-0.46115828
fit,OCNT-2316216,CYP3A4,2.55846311,3.1611462,1.1057725,3.74803175,0.0,0.60268307
fit,OCNT-2310988,CYP1A2,5.26948247,5.240173,5.115299,5.3995325,0.0,-0.02930975
fit,OCNT-2310988,CYP2D6,5.39853003,4.797428,5.2827445,5.5150105,0.48531628,-0.6011019
fit,OCNT-2310988,CYP3A4,7.186665953,4.606659,7.11701925,7.2633325,2.5103602,-2.580007
fit,OCNT-2313109,CYP3A4,2.142141725,4.279233,1.05784475,3.23227175,1.0469613,2.1370912
fit,OCNT-2312868,CYP2C9,5.037214813,4.831308,4.9017455,5.15802375,0.07043743,-0.20590687
fit,OCNT-2312658,CYP3A4,4.912909038,4.1303215,4.81816675,5.04588425,0.68784523,-0.7825875
fit,OCNT-2313573,CYP1A2,5.57377753,4.865304,5.462107,5.6766325,0.5968032,-0.7084737
fit,OCNT-2313573,CYP2C9,5.46376313,4.953857,5.3421705,5.5886655,0.38831377,-0.5099063
fit,OCNT-2314523,CYP3A4,3.803409853,3.978804,3.53193375,4.08768575,0.0,0.1753943
fit,OCNT-2316044,CYP1A2,3.042917802,4.069004,1.27982475,3.93402775,0.13497639,1.0260863
fit,OCNT-2316044,CYP2D6,4.201409392,4.3967643,3.95004,4.31480725,0.08195686,0.19535494
fit,OCNT-2314995,CYP3A4,5.388103757,3.7318861,5.31592575,5.45770625,1.5840394,-1.6562178
fit,OCNT-2311604,CYP2D6,4.443430293,4.546713,4.33828925,4.59444075,0.0,0.10328245
fit,OCNT-2315233,CYP3A4,4.78964746,4.33291,4.71975025,4.87305075,0.38684034,-0.45673752
fit,OCNT-0493312,CYP2C9,5.846211473,4.7533035,5.739996,5.95511725,0.9866924,-1.0929079
fit,OCNT-0493312,CYP2D6,2.277052242,4.7312584,1.06261875,3.7577585,0.9734998,2.4542062
fit,OCNT-2308647,CYP2D6,4.29210171,4.881545,4.01620825,4.47437325,0.40717173,0.5894432
fit,OCNT-2311783,CYP1A2,5.76846985,4.9685035,5.680404,5.8510315,0.7119007,-0.79996634
fit,OCNT-2316131,CYP1A2,3.259691473,5.2459245,1.4471295,3.974862,1.2710624,1.986233
fit,OCNT-2315535,CYP2D6,5.686741785,4.4092703,5.60525425,5.77274975,1.1959839,-1.2774715
fit,OCNT-2309702,CYP2D6,4.638122052,4.8728733,4.4861085,4.87803925,0.0,0.23475122
fit,OCNT-2309879,CYP1A2,5.027380925,5.023864,4.854339,5.19596525,0.0,-0.0035171509
fit,OCNT-2309879,CYP2C9,5.03388115,4.9249563,4.78938875,5.24588875,0.0,-0.108924866
fit,OCNT-2309879,CYP2D6,5.033517508,4.6702785,4.8257155,5.231299,0.155437,-0.3632388
fit,OCNT-2395288,CYP3A4,4.919013703,4.1134543,4.83572025,5.02006075,0.7222657,-0.80555916
fit,OCNT-2315758,CYP2C9,5.306912353,4.7046204,5.1571605,5.449114,0.45253992,-0.60229206
fit,OCNT-2316217,CYP3A4,2.5482557,3.561064,1.11766375,3.75621775,0.0,1.0128083
fit,OCNT-2309665,CYP1A2,5.392889668,5.459091,5.284828,5.49828875,0.0,0.06620169
fit,OCNT-2309665,CYP2D6,2.102724975,4.763453,1.0645115,3.49576325,1.2676897,2.660728
fit,OCNT-2328791,CYP1A2,4.550166535,5.8662024,4.4562,4.6718135,1.1943889,1.3160357
fit,OCNT-2328791,CYP2D6,5.161966472,5.78082,5.0880665,5.237494,0.5433259,0.61885357
fit,OCNT-2309077,CYP1A2,5.30529893,4.607259,5.171327,5.41458075,0.5640683,-0.69804
fit,OCNT-2315370,CYP3A4,5.43474031,4.281453,5.35659825,5.521479,1.0751452,-1.1532874
fit,OCNT-2317571,CYP3A4,3.22523384,4.07336,2.020588,3.89307875,0.18028116,0.8481262
fit,OCNT-2308899,CYP1A2,6.44116655,5.2196,6.355414,6.53171575,1.1358137,-1.2215662
fit,OCNT-2308899,CYP2D6,4.397846657,5.2305355,4.26814725,4.54938675,0.6811485,0.8326888
fit,OCNT-2328369,CYP2D6,4.112767365,4.795629,3.481702,4.32069125,0.47493792,0.6828618
fit,OCNT-2312014,CYP2D6,4.945611148,4.8345404,4.747584,5.09195625,0.0,-0.11107063
fit,OCNT-2310833,CYP2D6,4.483622207,4.5791445,4.37437875,4.6196415,0.0,0.0955224
fit,OCNT-2310833,CYP3A4,4.522788958,4.985878,4.41940725,4.68882875,0.29704905,0.463089
fit,OCNT-2315085,CYP2D6,4.505605992,4.3818545,4.39707375,4.6665525,0.015219212,-0.12375164
fit,OCNT-2314588,CYP1A2,6.58745454,5.361852,6.461657,6.708365,1.0998049,-1.2256021
fit,OCNT-2314588,CYP2D6,5.21091777,5.2965083,5.12479675,5.29079225,0.005715847,0.08559036
fit,OCNT-2308660,CYP2D6,4.824518455,4.690041,4.442275,5.251365,0.0,-0.13447762
fit,OCNT-2328805,CYP2D6,4.579720802,5.039318,4.45272375,4.7743365,0.26498175,0.4595971
fit,OCNT-2315130,CYP1A2,6.304488135,4.863013,6.17028125,6.4414235,1.3072686,-1.4414754
fit,OCNT-2309686,CYP3A4,4.94025483,3.7623916,4.8653495,5.02447175,1.1029577,-1.1778631
fit,OCNT-2308624,CYP2C9,4.43455903,5.0632105,4.12865875,4.876771,0.18643951,0.6286516
fit,OCNT-2308624,CYP2D6,4.532522875,4.7741795,4.39435975,4.71060175,0.06357765,0.24165678
fit,OCNT-2395665,CYP3A4,5.191766043,4.3411074,5.071971,5.3221015,0.7308636,-0.8506589
fit,OCNT-2317361,CYP1A2,4.905113985,4.4091916,4.7878715,5.01834525,0.37867975,-0.49592257
fit,OCNT-2317361,CYP2C9,5.01264329,4.1074204,4.79516225,5.2163505,0.68774176,-0.9052229
fit,OCNT-2317361,CYP2D6,5.98184202,5.1974273,5.89464625,6.070088,0.6972189,-0.78441477
