split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2318074,CYP3A4,4.9262953,4.250113,4.82132775,5.066894,0.5712147,-0.67618227
fit,OCNT-2313897,CYP2C9,3.104873,4.6677923,1.289372,3.9530005,0.7147918,1.5629194
fit,OCNT-2313897,CYP3A4,4.732697,4.583292,4.641725,4.8721385,0.058433056,-0.149405
fit,OCNT-2315734,CYP2D6,2.0400577,4.4348755,1.042505,3.1938025,1.2410729,2.3948178
fit,OCNT-2315734,CYP3A4,3.533409,4.4313035,2.78935725,4.0232205,0.40808296,0.8978944
fit,OCNT-2311652,CYP1A2,4.8753815,4.746656,4.6577965,5.10737075,0.0,-0.12872553
fit,OCNT-2311652,CYP2D6,6.388282,4.861803,6.25798725,6.51792875,1.396184,-1.5264788
fit,OCNT-2309393,CYP2C9,4.1240706,4.3113327,3.70615975,4.656998,0.0,0.18726206
fit,OCNT-2308850,CYP3A4,4.5501304,4.064768,4.449938,4.6941795,0.38516998,-0.48536253
fit,OCNT-2317570,CYP2C9,3.8902402,4.660594,3.38355725,4.45675575,0.20383835,0.7703538
fit,OCNT-2317570,CYP2D6,4.489519,4.9327264,4.404643,4.613701,0.31902552,0.44320726
fit,OCNT-2317570,CYP3A4,4.7621713,4.5875564,4.620368,4.99307425,0.03281164,-0.1746149
fit,OCNT-2395558,CYP3A4,2.0450087,3.2752204,1.04551575,3.21896575,0.056254625,1.2302117
fit,OCNT-2313747,CYP3A4,2.9321067,3.58526,1.2536785,3.9161715,0.0,0.6531532
fit,OCNT-2316769,CYP1A2,3.8861592,4.336422,3.40144025,4.32677575,0.009646416,0.45026278
fit,OCNT-2313451,CYP2C9,5.3042746,4.7725887,5.17108,5.42293075,0.39849138,-0.5316858
fit,OCNT-2313451,CYP3A4,4.6360183,4.3426256,4.51027375,4.8724555,0.16764832,-0.29339266
fit,OCNT-2314033,CYP3A4,3.4260375,3.5158012,2.72967225,3.95066075,0.0,0.08976364
fit,OCNT-2310010,CYP2D6,5.115862,4.8698273,4.9649745,5.246867,0.09514713,-0.24603462
fit,OCNT-2310010,CYP3A4,5.1445284,4.858763,5.1008165,5.189582,0.24205351,-0.28576517
fit,OCNT-2312958,CYP3A4,2.4981546,3.5749617,1.1165585,3.73923225,0.0,1.076807
fit,OCNT-2313989,CYP1A2,4.9779215,4.957088,4.785245,5.18935925,0.0,-0.020833492
fit,OCNT-2313989,CYP2C9,4.769104,4.5088873,4.61869575,4.90988775,0.109808445,-0.2602167
fit,OCNT-2310648,CYP2D6,4.572781,4.702308,4.47056425,4.7178945,0.0,0.12952709
fit,OCNT-2395632,CYP3A4,3.6822243,4.127193,3.1895655,4.04116025,0.08603287,0.4449687
fit,OCNT-2310021,CYP3A4,4.262344,4.7260714,4.10486275,4.4489305,0.2771411,0.46372747
fit,OCNT-2317604,CYP1A2,5.82531,4.737718,5.7020415,5.9349655,0.9643235,-1.0875921
fit,OCNT-2312658,CYP3A4,4.912909,4.285346,4.81816675,5.04588425,0.5328207,-0.627563
fit,OCNT-2310461,CYP3A4,2.2246459,4.3937626,1.076657,3.2338575,1.1599052,2.1691167
fit,OCNT-2310380,CYP1A2,5.203665,5.049611,5.04565125,5.320574,0.0,-0.15405369
fit,OCNT-1911799,CYP2D6,4.377316,4.947557,4.2384785,4.53392325,0.41363382,0.570241
fit,OCNT-2314065,CYP2C9,4.1822886,4.217993,3.81966575,4.570401,0.0,0.035704136
fit,OCNT-2314592,CYP2D6,4.7281904,4.678419,4.58030825,4.8998595,0.0,-0.04977131
fit,OCNT-2309338,CYP2D6,4.517929,5.289139,4.40593875,4.67874525,0.6103935,0.7712097
fit,OCNT-2314985,CYP3A4,3.4981825,3.7530818,2.40192875,4.02051175,0.0,0.25489926
fit,OCNT-2310423,CYP1A2,3.6596868,5.321268,3.06325,4.27551875,1.0457492,1.6615813
fit,OCNT-2310423,CYP2C9,5.016338,4.8947034,4.83145925,5.19294025,0.0,-0.12163448
fit,OCNT-2310727,CYP2C9,5.400429,5.234665,5.29847175,5.50112975,0.06380701,-0.16576385
fit,OCNT-2316975,CYP1A2,5.1331697,4.8353868,4.93405725,5.293395,0.09867048,-0.2977829
fit,OCNT-2316975,CYP2D6,5.8579245,4.7241526,5.77290875,5.94861575,1.0487561,-1.1337719
fit,OCNT-2316975,CYP3A4,6.1281643,4.6855574,5.99067925,6.26342375,1.3051219,-1.4426069
fit,OCNT-2315826,CYP1A2,4.9005876,5.246515,4.6864005,5.09975075,0.14676428,0.34592724
fit,OCNT-2315826,CYP3A4,4.9703345,4.4990454,4.88177275,5.07884125,0.38272715,-0.47128916
fit,OCNT-2311392,CYP3A4,5.00305,3.336421,4.8959175,5.12936025,1.5594964,-1.6666288
fit,OCNT-2311610,CYP1A2,3.1864302,4.8999257,1.65568725,3.9557775,0.9441483,1.7134955
fit,OCNT-2311610,CYP2D6,6.2340045,4.864749,6.12167575,6.3434855,1.256927,-1.3692555
fit,OCNT-2314845,CYP2C9,4.816919,5.0688443,4.6386385,4.994198,0.07464647,0.25192547
fit,OCNT-2313018,CYP3A4,2.1912239,4.4382024,1.08875775,3.23276525,1.2054372,2.2469785
fit,OCNT-2312363,CYP1A2,5.8749356,5.34965,5.7836255,5.96169825,0.4339757,-0.5252857
fit,OCNT-2308924,CYP1A2,5.3394294,5.1759634,5.1820535,5.4679645,0.006090164,-0.16346598
fit,OCNT-2308924,CYP2D6,2.045151,4.6980486,1.04846675,3.43545875,1.2625899,2.6528976
fit,OCNT-2328416,CYP1A2,5.951553,5.9183264,5.870102,6.0394815,0.0,-0.03322649
fit,OCNT-2328416,CYP2C9,4.807877,5.702413,4.601831,4.985826,0.71658707,0.894536
fit,OCNT-2328416,CYP3A4,4.3638635,5.7153587,4.2759365,4.4987745,1.2165842,1.3514953
fit,OCNT-2314360,CYP1A2,4.5037923,4.71284,4.23580325,4.87647525,0.0,0.2090478
fit,OCNT-2314360,CYP2D6,4.393645,4.6405945,4.33922875,4.48042325,0.16017103,0.24694967
fit,OCNT-2328369,CYP2D6,4.112767,4.977572,3.481702,4.32069125,0.65688086,0.86480474
fit,OCNT-2315806,CYP1A2,5.2866063,5.739581,4.99609625,5.50529175,0.23428917,0.4529748
fit,OCNT-2315806,CYP2C9,4.7387805,5.0331516,4.43399775,5.0444165,0.0,0.29437113
fit,OCNT-2310944,CYP1A2,3.2582228,5.412041,1.53183875,3.99455125,1.41749,2.1538184
fit,OCNT-2310944,CYP2D6,4.6019583,5.004937,4.49622825,4.74854875,0.2563882,0.4029789
fit,OCNT-2316864,CYP3A4,2.6755507,3.138283,1.1639785,3.7474085,0.0,0.46273232
fit,OCNT-2316237,CYP2D6,4.174671,4.2956414,3.5308485,4.371835,0.0,0.12097025
fit,OCNT-2315778,CYP2C9,5.565879,5.0057755,5.44778625,5.67895825,0.44201088,-0.5601034
fit,OCNT-2315778,CYP2D6,4.643616,5.048764,4.524595,4.78529425,0.26347017,0.40514803
fit,OCNT-2311357,CYP1A2,5.8330846,5.460364,5.7327775,5.93208225,0.27241373,-0.37272072
fit,OCNT-2311357,CYP2D6,4.348523,4.5347557,4.2308105,4.46834525,0.06641054,0.18623257
fit,OCNT-2313281,CYP3A4,4.205971,3.8165133,3.936369,5.00494,0.11985564,-0.38945746
fit,OCNT-2317458,CYP1A2,5.589169,5.4644394,5.4541615,5.708851,0.0,-0.12472963
fit,OCNT-2317458,CYP2D6,4.5898156,4.7583313,4.4118395,4.8232305,0.0,0.16851568
fit,OCNT-2318157,CYP3A4,2.642457,3.404583,1.119929,3.77102625,0.0,0.76212597
fit,OCNT-2315120,CYP3A4,3.276764,2.9892552,2.57029525,3.858063,0.0,-0.28750873
fit,OCNT-2395405,CYP3A4,5.7975707,4.154256,5.73991725,5.85665375,1.5856614,-1.6433148
fit,OCNT-2315332,CYP1A2,6.110307,5.50787,6.00260975,6.21823125,0.49473953,-0.602437
fit,OCNT-2316196,CYP3A4,4.670915,3.8033533,4.4895,5.03623375,0.68614674,-0.8675618
fit,OCNT-2310779,CYP1A2,5.745008,4.776722,5.6201565,5.861856,0.84343433,-0.96828604
fit,OCNT-2317114,CYP3A4,2.452434,3.039349,1.0962575,3.69384625,0.0,0.586915
fit,OCNT-2314176,CYP2D6,5.7666216,4.806733,5.66589575,5.87233175,0.8591628,-0.95988846
fit,OCNT-2314176,CYP3A4,5.4332924,4.4528337,5.34471525,5.506202,0.89188147,-0.98045874
fit,OCNT-2316937,CYP3A4,2.10796,3.1828904,1.05460875,3.2330595,0.0,1.0749304
fit,OCNT-2311083,CYP1A2,4.965835,4.806039,4.8013605,5.14605125,0.0,-0.15979624
fit,OCNT-2311083,CYP2C9,4.8459935,4.6141653,4.62388725,5.0832185,0.009721756,-0.23182821
fit,OCNT-2311083,CYP2D6,4.360059,4.580829,4.2067625,4.51194975,0.068879604,0.22077036
fit,OCNT-2309813,CYP2C9,5.2768803,4.559507,5.03811975,5.4673955,0.4786129,-0.7173734
