split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.919936,4.3736095,4.74780925,0.17212677,0.38606834
fit,OCNT-1685194,CYP3A4,4.278194747,4.2460213,4.1447535,4.436006,0.0,-0.032173634
fit,OCNT-2313970,CYP2C9,4.292589002,4.439451,3.98930975,4.722521,0.0,0.14686203
fit,OCNT-2314243,CYP2D6,4.962064125,5.173643,4.81463575,5.1111,0.062542915,0.21157885
fit,OCNT-2328835,CYP2D6,5.580222982,5.082166,5.467525,5.69472725,0.3853588,-0.4980569
fit,OCNT-2316262,CYP2D6,5.043105468,4.7690372,4.95208925,5.12708025,0.18305206,-0.27406836
fit,OCNT-2312168,CYP2C9,5.211141053,4.8776155,5.05947575,5.338662,0.18186045,-0.33352566
fit,OCNT-2312168,CYP3A4,4.55161762,4.190074,4.47275575,4.687128,0.28268194,-0.36154366
fit,OCNT-2316703,CYP1A2,5.586410905,4.805617,5.492937,5.681855,0.68732023,-0.78079414
fit,OCNT-2308476,CYP1A2,4.386259468,4.712721,4.13971175,4.7220675,0.0,0.32646132
fit,OCNT-2308476,CYP2C9,3.40003183,4.5885334,1.47560975,4.109457,0.4790764,1.1885016
fit,OCNT-2315099,CYP3A4,3.744549413,4.360314,3.35014125,4.09484,0.26547384,0.6157644
fit,OCNT-2316803,CYP1A2,5.81043134,5.7884107,5.72334225,5.8984905,0.0,-0.022020817
fit,OCNT-2316803,CYP3A4,4.553666823,4.550257,4.4302905,4.819474,0.0,-0.0034093857
fit,OCNT-2314160,CYP1A2,4.898082708,5.0402837,4.68701625,5.07983075,0.0,0.14220095
fit,OCNT-2314160,CYP2D6,5.51239525,4.55383,5.408889,5.611033,0.85505867,-0.95856524
fit,OCNT-2313956,CYP2C9,5.01984021,4.856314,4.84452,5.170577,0.0,-0.16352606
fit,OCNT-2313047,CYP3A4,2.977944008,3.5843623,1.20061075,3.9012405,0.0,0.6064184
fit,OCNT-2313041,CYP1A2,4.14375769,3.9683633,3.8046825,4.668769,0.0,-0.17539454
fit,OCNT-2313041,CYP2C9,5.363691945,4.1489177,5.2099465,5.48273875,1.061029,-1.2147741
fit,OCNT-2313041,CYP2D6,4.343164012,4.1736856,4.21214975,4.49467075,0.03846407,-0.16947842
fit,OCNT-2318152,CYP2D6,4.649858287,4.586475,4.57741875,4.74180425,0.0,-0.06338358
fit,OCNT-2316216,CYP3A4,2.55846311,3.8643475,1.1057725,3.74803175,0.1163156,1.3058844
fit,OCNT-2310988,CYP1A2,5.26948247,5.4328547,5.115299,5.3995325,0.033322334,0.16337204
fit,OCNT-2310988,CYP2D6,5.39853003,4.697219,5.2827445,5.5150105,0.5855255,-0.7013111
fit,OCNT-2310988,CYP3A4,7.186665953,4.8284483,7.11701925,7.2633325,2.288571,-2.3582177
fit,OCNT-2313109,CYP3A4,2.142141725,4.1938276,1.05784475,3.23227175,0.96155596,2.0516858
fit,OCNT-2312868,CYP2C9,5.037214813,4.7760515,4.9017455,5.15802375,0.1256938,-0.26116323
fit,OCNT-2312658,CYP3A4,4.912909038,4.1472034,4.81816675,5.04588425,0.6709633,-0.7657056
fit,OCNT-2313573,CYP1A2,5.57377753,4.7074485,5.462107,5.6766325,0.7546587,-0.8663292
fit,OCNT-2313573,CYP2C9,5.46376313,4.797944,5.3421705,5.5886655,0.54422665,-0.66581917
fit,OCNT-2314523,CYP3A4,3.803409853,4.266654,3.53193375,4.08768575,0.17896843,0.4632442
fit,OCNT-2316044,CYP1A2,3.042917802,3.748466,1.27982475,3.93402775,0.0,0.7055483
fit,OCNT-2316044,CYP2D6,4.201409392,4.264162,3.95004,4.31480725,0.0,0.06275272
fit,OCNT-2314995,CYP3A4,5.388103757,4.09161,5.31592575,5.45770625,1.2243156,-1.296494
fit,OCNT-2311604,CYP2D6,4.443430293,4.723647,4.33828925,4.59444075,0.12920618,0.2802167
fit,OCNT-2315233,CYP3A4,4.78964746,4.4979744,4.71975025,4.87305075,0.22177601,-0.29167318
fit,OCNT-0493312,CYP2C9,5.846211473,4.649602,5.739996,5.95511725,1.090394,-1.1966095
fit,OCNT-0493312,CYP2D6,2.277052242,5.0023413,1.06261875,3.7577585,1.2445827,2.725289
fit,OCNT-2308647,CYP2D6,4.29210171,4.8842716,4.01620825,4.47437325,0.40989828,0.59216976
fit,OCNT-2311783,CYP1A2,5.76846985,5.3194823,5.680404,5.8510315,0.36092186,-0.44898748
fit,OCNT-2316131,CYP1A2,3.259691473,5.297644,1.4471295,3.974862,1.322782,2.0379527
fit,OCNT-2315535,CYP2D6,5.686741785,4.6163855,5.60525425,5.77274975,0.9888687,-1.0703564
fit,OCNT-2309702,CYP2D6,4.638122052,4.8201,4.4861085,4.87803925,0.0,0.18197775
fit,OCNT-2309879,CYP1A2,5.027380925,4.8717012,4.854339,5.19596525,0.0,-0.1556797
fit,OCNT-2309879,CYP2C9,5.03388115,5.0563774,4.78938875,5.24588875,0.0,0.022496223
fit,OCNT-2309879,CYP2D6,5.033517508,4.6445956,4.8257155,5.231299,0.18111992,-0.38892174
fit,OCNT-2395288,CYP3A4,4.919013703,3.946476,4.83572025,5.02006075,0.8892441,-0.9725375
fit,OCNT-2315758,CYP2C9,5.306912353,4.9064474,5.1571605,5.449114,0.25071287,-0.400465
fit,OCNT-2316217,CYP3A4,2.5482557,3.3491697,1.11766375,3.75621775,0.0,0.80091405
fit,OCNT-2309665,CYP1A2,5.392889668,5.3280272,5.284828,5.49828875,0.0,-0.06486225
fit,OCNT-2309665,CYP2D6,2.102724975,4.6967664,1.0645115,3.49576325,1.2010031,2.5940413
fit,OCNT-2328791,CYP1A2,4.550166535,5.991473,4.4562,4.6718135,1.3196597,1.4413066
fit,OCNT-2328791,CYP2D6,5.161966472,5.7041225,5.0880665,5.237494,0.46662855,0.5421562
fit,OCNT-2309077,CYP1A2,5.30529893,4.06188,5.171327,5.41458075,1.109447,-1.2434187
fit,OCNT-2315370,CYP3A4,5.43474031,4.697134,5.35659825,5.521479,0.65946436,-0.7376065
fit,OCNT-2317571,CYP3A4,3.22523384,4.3625116,2.020588,3.89307875,0.46943283,1.1372778
fit,OCNT-2308899,CYP1A2,6.44116655,5.698279,6.355414,6.53171575,0.657135,-0.7428875
fit,OCNT-2308899,CYP2D6,4.397846657,4.8569603,4.26814725,4.54938675,0.30757332,0.4591136
fit,OCNT-2328369,CYP2D6,4.112767365,4.799694,3.481702,4.32069125,0.47900295,0.68692684
fit,OCNT-2312014,CYP2D6,4.945611148,4.660939,4.747584,5.09195625,0.08664465,-0.28467178
fit,OCNT-2310833,CYP2D6,4.483622207,4.679895,4.37437875,4.6196415,0.06025362,0.19627285
fit,OCNT-2310833,CYP3A4,4.522788958,4.5487185,4.41940725,4.68882875,0.0,0.025929451
fit,OCNT-2315085,CYP2D6,4.505605992,4.658965,4.39707375,4.6665525,0.0,0.15335894
fit,OCNT-2314588,CYP1A2,6.58745454,5.5414762,6.461657,6.708365,0.9201808,-1.0459781
fit,OCNT-2314588,CYP2D6,5.21091777,5.173417,5.12479675,5.29079225,0.0,-0.03750086
fit,OCNT-2308660,CYP2D6,4.824518455,4.787611,4.442275,5.251365,0.0,-0.036907673
fit,OCNT-2328805,CYP2D6,4.579720802,5.2647514,4.45272375,4.7743365,0.4904151,0.68503046
fit,OCNT-2315130,CYP1A2,6.304488135,4.7121215,6.17028125,6.4414235,1.4581599,-1.5923667
fit,OCNT-2309686,CYP3A4,4.94025483,3.7132301,4.8653495,5.02447175,1.1521192,-1.2270246
fit,OCNT-2308624,CYP2C9,4.43455903,4.820175,4.12865875,4.876771,0.0,0.3856163
fit,OCNT-2308624,CYP2D6,4.532522875,4.8315477,4.39435975,4.71060175,0.12094593,0.29902506
fit,OCNT-2395665,CYP3A4,5.191766043,4.3763466,5.071971,5.3221015,0.69562435,-0.8154197
fit,OCNT-2317361,CYP1A2,4.905113985,4.290064,4.7878715,5.01834525,0.4978075,-0.6150503
fit,OCNT-2317361,CYP2C9,5.01264329,4.4344797,4.79516225,5.2163505,0.3606825,-0.5781636
fit,OCNT-2317361,CYP2D6,5.98184202,5.4957085,5.89464625,6.070088,0.3989377,-0.48613358
fit,OCNT-2317361,CYP3A4,4.723480428,4.0472507,4.6576365,4.8009095,0.6103859,-0.6762295
fit,OCNT-2316247,CYP1A2,4.985597317,4.0623655,4.78020825,5.18127425,0.7178426,-0.9232316
fit,OCNT-2316247,CYP2D6,4.651437555,4.4787946,4.47658675,4.905057,0.0,-0.17264318
fit,OCNT-2314726,CYP3A4,1.98395145,3.7434807,1.05043,3.16751875,0.5759618,1.7595292
fit,OCNT-2314063,CYP2C9,4.621773723,4.4839635,4.3771255,4.9252945,0.0,-0.13781023
fit,OCNT-2318691,CYP2C9,5.351833293,4.6230097,5.18995575,5.47991225,0.566946,-0.72882366
fit,OCNT-2316235,CYP3A4,3.207199585,3.6374989,1.81112025,3.90147875,0.0,0.43029928
fit,OCNT-2328820,CYP3A4,4.591722455,4.230031,4.5039465,4.722375,0.2739153,-0.36169147
fit,OCNT-2316534,CYP1A2,5.045373722,5.1028967,4.8657095,5.19357125,0.0,0.057522774
fit,OCNT-2316534,CYP2C9,4.453017443,5.2213573,4.203215,4.78040375,0.44095373,0.7683401
fit,OCNT-2309200,CYP2C9,4.575785995,5.079092,4.34239225,4.8502135,0.2288785,0.5033059
fit,OCNT-2309200,CYP3A4,4.672194613,4.6664066,4.5919995,4.79399625,0.0,-0.0057878494
fit,OCNT-2310924,CYP2C9,4.36194708,4.6278696,3.86652825,5.030498,0.0,0.26592255
fit,OCNT-2318300,CYP3A4,4.287314763,4.631036,4.14788075,4.47996175,0.15107393,0.3437209
fit,OCNT-2395691,CYP3A4,2.304827018,3.8264923,1.08837175,3.67173175,0.1547606,1.5216653
fit,OCNT-2317417,CYP2D6,2.095241587,4.5942926,1.04095575,3.54481175,1.0494809,2.499051
fit,OCNT-2316436,CYP1A2,4.09578258,4.768896,3.70391,4.61645525,0.15244102,0.67311335
fit,OCNT-2316436,CYP2C9,4.153299353,4.8979015,3.7788875,4.62733825,0.27056313,0.7446022
fit,OCNT-2314816,CYP2D6,4.810395355,5.0519977,4.65006475,4.99420675,0.057790756,0.24160242
fit,OCNT-2314237,CYP1A2,4.928972322,4.832018,4.74323325,5.10747375,0.0,-0.096954346
fit,OCNT-2314237,CYP2D6,6.956523055,5.1504135,6.88211725,7.0337425,1.7317038,-1.8061094
fit,OCNT-2315124,CYP2D6,4.16467666,4.039763,3.77281525,4.32381875,0.0,-0.12491369
fit,OCNT-2316438,CYP3A4,4.968702988,4.1087666,4.8608195,5.1085525,0.7520528,-0.85993624
fit,OCNT-2315186,CYP1A2,5.661162435,4.886613,5.51540525,5.7846555,0.6287923,-0.7745495
fit,OCNT-2312874,CYP2D6,4.53940235,4.8062215,4.425242,4.69564875,0.110572815,0.266819
