split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.4910603,4.3736095,4.74780925,0.0,-0.04280758
fit,OCNT-1685194,CYP3A4,4.278195,5.1472588,4.1447535,4.436006,0.7112527,0.86906385
fit,OCNT-2313970,CYP2C9,4.292589,4.486853,3.98930975,4.722521,0.0,0.19426394
fit,OCNT-2314243,CYP2D6,4.9620643,4.6170835,4.81463575,5.1111,0.1975522,-0.34498072
fit,OCNT-2328835,CYP2D6,5.580223,5.1826563,5.467525,5.69472725,0.28486872,-0.3975668
fit,OCNT-2316262,CYP2D6,5.0431056,5.5942984,4.95208925,5.12708025,0.46721792,0.55119276
fit,OCNT-2312168,CYP2C9,5.211141,4.761342,5.05947575,5.338662,0.29813385,-0.44979906
fit,OCNT-2312168,CYP3A4,4.5516176,4.109256,4.47275575,4.687128,0.36350012,-0.44236183
fit,OCNT-2316703,CYP1A2,5.586411,4.983537,5.492937,5.681855,0.5093999,-0.6028738
fit,OCNT-2308476,CYP1A2,4.3862596,4.412611,4.13971175,4.7220675,0.0,0.026351452
fit,OCNT-2308476,CYP2C9,3.4000318,4.391037,1.47560975,4.109457,0.28157997,0.9910052
fit,OCNT-2315099,CYP3A4,3.7445495,4.564436,3.35014125,4.09484,0.4695959,0.81988645
fit,OCNT-2316803,CYP1A2,5.8104315,5.392614,5.72334225,5.8984905,0.33072853,-0.4178176
fit,OCNT-2316803,CYP3A4,4.5536666,4.852522,4.4302905,4.819474,0.033047676,0.2988553
fit,OCNT-2314160,CYP1A2,4.8980827,5.223817,4.68701625,5.07983075,0.14398623,0.32573414
fit,OCNT-2314160,CYP2D6,5.5123954,4.644108,5.408889,5.611033,0.764781,-0.86828756
fit,OCNT-2313956,CYP2C9,5.0198402,4.610857,4.84452,5.170577,0.23366308,-0.40898323
fit,OCNT-2313047,CYP3A4,2.977944,3.383288,1.20061075,3.9012405,0.0,0.405344
