split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.8993683,4.3736095,4.74780925,0.15155888,0.36550045
fit,OCNT-1685194,CYP3A4,4.278194747,4.7687807,4.1447535,4.436006,0.33277464,0.4905858
fit,OCNT-2313970,CYP2C9,4.292589002,4.3759475,3.98930975,4.722521,0.0,0.08335829
fit,OCNT-2314243,CYP2D6,4.962064125,4.632826,4.81463575,5.1111,0.1818099,-0.3292384
fit,OCNT-2328835,CYP2D6,5.580222982,4.867502,5.467525,5.69472725,0.6000228,-0.7127209
fit,OCNT-2316262,CYP2D6,5.043105468,5.0768237,4.95208925,5.12708025,0.0,0.03371811
fit,OCNT-2312168,CYP2C9,5.211141053,4.592672,5.05947575,5.338662,0.46680403,-0.61846924
fit,OCNT-2312168,CYP3A4,4.55161762,4.2424784,4.47275575,4.687128,0.23027754,-0.30913925
fit,OCNT-2316703,CYP1A2,5.586410905,5.0891714,5.492937,5.681855,0.40376568,-0.4972396
fit,OCNT-2308476,CYP1A2,4.386259468,4.5491724,4.13971175,4.7220675,0.0,0.16291285
fit,OCNT-2308476,CYP2C9,3.40003183,4.1817455,1.47560975,4.109457,0.07228851,0.7817137
fit,OCNT-2315099,CYP3A4,3.744549413,4.0711365,3.35014125,4.09484,0.0,0.32658696
fit,OCNT-2316803,CYP1A2,5.81043134,6.0166197,5.72334225,5.8984905,0.11812925,0.2061882
fit,OCNT-2316803,CYP3A4,4.553666823,5.1021414,4.4302905,4.819474,0.28266716,0.5484748
fit,OCNT-2314160,CYP1A2,4.898082708,4.609709,4.68701625,5.07983075,0.0773077,-0.28837395
fit,OCNT-2314160,CYP2D6,5.51239525,4.6735554,5.408889,5.611033,0.73533344,-0.83884
fit,OCNT-2313956,CYP2C9,5.01984021,5.031989,4.84452,5.170577,0.0,0.012148857
fit,OCNT-2313047,CYP3A4,2.977944008,3.0615895,1.20061075,3.9012405,0.0,0.08364558
fit,OCNT-2313041,CYP1A2,4.14375769,4.2330236,3.8046825,4.668769,0.0,0.08926582
fit,OCNT-2313041,CYP2C9,5.363691945,4.543682,5.2099465,5.48273875,0.66626453,-0.8200097
fit,OCNT-2313041,CYP2D6,4.343164012,4.1855273,4.21214975,4.49467075,0.026622295,-0.15763664
