split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309137,CYP3A4,2.6440122,3.8533988,1.16757375,3.700986,0.15241289,1.2093866
fit,OCNT-2311302,CYP2D6,6.9671154,4.712426,6.9145285,7.021133,2.2021022,-2.2546892
fit,OCNT-2314329,CYP1A2,5.2989373,5.0831547,5.1018585,5.435942,0.018703938,-0.21578264
fit,OCNT-2314329,CYP2D6,4.628637,4.8225374,4.56546775,4.717402,0.10513544,0.19390059
fit,OCNT-2313811,CYP3A4,3.4513514,4.1603904,2.3441925,3.99308525,0.16730523,0.709039
fit,OCNT-2313948,CYP1A2,3.2741401,4.8219905,1.81569325,3.96108625,0.8609042,1.5478504
fit,OCNT-2313948,CYP3A4,2.753061,4.303352,1.158318,3.8346735,0.46867847,1.5502908
fit,OCNT-2317127,CYP3A4,4.4900675,3.892172,4.41464175,4.622623,0.52246976,-0.5978954
fit,OCNT-2313258,CYP1A2,5.924096,5.3211446,5.8380265,6.01346125,0.51688194,-0.6029515
fit,OCNT-2317946,CYP2C9,4.965095,4.5185056,4.8308215,5.09860075,0.31231594,-0.44658947
fit,OCNT-2395655,CYP3A4,2.549908,4.828472,1.120958,3.6779965,1.1504757,2.2785642
fit,OCNT-2308601,CYP3A4,4.686252,4.1036553,4.6033445,4.81634,0.4996891,-0.5825968
fit,OCNT-2395418,CYP3A4,4.572297,3.900281,4.4904365,4.715796,0.5901556,-0.67201614
fit,OCNT-2313638,CYP3A4,3.623927,3.9378607,2.99678625,4.0251115,0.0,0.3139336
fit,OCNT-2314800,CYP3A4,4.761408,4.2796807,4.669602,4.8986815,0.3899212,-0.48172712
fit,OCNT-2317895,CYP2D6,4.9291563,4.4631143,4.702238,5.15157075,0.23912382,-0.46604204
fit,OCNT-2315874,CYP3A4,2.6084554,3.5309777,1.12230325,3.81211925,0.0,0.9225223
fit,OCNT-2309093,CYP1A2,5.021857,5.453782,4.8676765,5.148082,0.3057003,0.4319253
fit,OCNT-2310252,CYP2D6,3.2165356,4.6418395,1.14389525,4.15554025,0.48629904,1.4253039
fit,OCNT-2311849,CYP2C9,4.7652397,4.6697392,4.494338,5.05556725,0.0,-0.09550047
fit,OCNT-2311414,CYP2D6,4.3032427,4.4812193,4.06883075,4.495201,0.0,0.17797661
fit,OCNT-2308866,CYP1A2,4.7169867,4.3606014,4.5006475,4.993365,0.14004612,-0.35638523
fit,OCNT-2314988,CYP3A4,2.339969,3.7190819,1.0845385,3.64155075,0.0775311,1.379113
fit,OCNT-2395604,CYP3A4,4.3393793,4.1441927,4.21024475,4.506512,0.06605196,-0.19518661
fit,OCNT-2315433,CYP2D6,4.470653,5.4141297,4.37815775,4.599793,0.8143368,0.9434767
fit,OCNT-2395538,CYP3A4,4.1249194,4.1962423,3.9272965,4.38850425,0.0,0.07132292
fit,OCNT-2316179,CYP2D6,4.6328783,4.542743,4.46015725,4.885349,0.0,-0.0901351
fit,OCNT-2311908,CYP1A2,5.514505,5.384769,5.434539,5.59768875,0.04976988,-0.12973595
fit,OCNT-2311908,CYP2D6,4.3955107,4.726812,4.28728,4.52355375,0.20325804,0.3313012
fit,OCNT-2328952,CYP3A4,4.2398553,4.0204835,4.0871285,4.42290225,0.066645145,-0.2193718
fit,OCNT-2313535,CYP2C9,4.6986403,3.9499102,4.4360455,4.988762,0.48613548,-0.7487302
fit,OCNT-2318020,CYP2D6,4.4122286,4.204773,4.30955425,4.54458175,0.10478115,-0.20745564
fit,OCNT-2318020,CYP3A4,4.888316,3.697112,4.7805385,5.0329305,1.0834265,-1.1912041
fit,OCNT-2315974,CYP2D6,4.3825083,4.5444884,4.23938425,4.53709325,0.0073952675,0.16198015
fit,OCNT-2318074,CYP3A4,4.9262953,4.3701773,4.82132775,5.066894,0.45115042,-0.556118
fit,OCNT-2309752,CYP1A2,4.53786,5.1859794,3.9402555,5.30930775,0.0,0.64811945
fit,OCNT-2309752,CYP2D6,5.1790524,4.498568,5.11775825,5.2411005,0.6191902,-0.6804843
fit,OCNT-2318091,CYP2D6,4.6417117,4.3758636,4.472387,4.8910865,0.096523285,-0.26584816
fit,OCNT-2317449,CYP2D6,2.4985282,4.574023,1.07136725,3.9057555,0.66826725,2.0754945
fit,OCNT-2317717,CYP1A2,6.5743647,4.7761154,6.48812875,6.65686025,1.7120132,-1.7982492
fit,OCNT-1685194,CYP2C9,4.533868,4.127593,4.3736095,4.74780925,0.2460165,-0.4062748
fit,OCNT-1685194,CYP3A4,4.278195,3.534278,4.1447535,4.436006,0.61047554,-0.743917
fit,OCNT-2314484,CYP2C9,5.2941966,4.7087836,5.1413285,5.42168075,0.4325447,-0.585413
fit,OCNT-2314484,CYP2D6,4.4113746,4.8180428,4.3399795,4.51052025,0.3075223,0.4066682
fit,OCNT-2314484,CYP3A4,5.414824,4.3382883,5.37026825,5.46160375,1.03198,-1.0765357
fit,OCNT-2317183,CYP3A4,4.072595,4.4128375,3.7898155,4.22684175,0.18599558,0.3402424
fit,OCNT-2312921,CYP1A2,6.4300275,5.7384033,6.34226775,6.52042575,0.6038642,-0.69162416
fit,OCNT-2312921,CYP2C9,6.541586,5.3844376,6.4260715,6.65324625,1.0416341,-1.1571484
fit,OCNT-2312921,CYP2D6,5.303019,5.1641994,5.1575615,5.428771,0.0,-0.1388197
fit,OCNT-2315779,CYP2D6,5.164928,4.081221,5.008191,5.29527025,0.92697,-1.0837069
fit,OCNT-2315089,CYP2C9,4.3906765,3.9275265,4.0393735,4.87216875,0.111846924,-0.46315002
fit,OCNT-2315089,CYP3A4,4.079953,3.580865,3.85313575,4.40527825,0.27227092,-0.4990883
