split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,3.6210668,4.3736095,4.74780925,0.75254273,-0.912801
fit,OCNT-1685194,CYP3A4,4.278194747,3.9474034,4.1447535,4.436006,0.19735003,-0.33079147
fit,OCNT-2313970,CYP2C9,4.292589002,4.611948,3.98930975,4.722521,0.0,0.31935883
fit,OCNT-2314243,CYP2D6,4.962064125,4.848421,4.81463575,5.1111,0.0,-0.11364317
fit,OCNT-2328835,CYP2D6,5.580222982,5.1278715,5.467525,5.69472725,0.3396535,-0.45235157
fit,OCNT-2316262,CYP2D6,5.043105468,4.7290654,4.95208925,5.12708025,0.22302389,-0.31404018
fit,OCNT-2312168,CYP2C9,5.211141053,4.7653236,5.05947575,5.338662,0.29415226,-0.44581747
fit,OCNT-2312168,CYP3A4,4.55161762,4.161829,4.47275575,4.687128,0.3109269,-0.38978863
fit,OCNT-2316703,CYP1A2,5.586410905,4.822686,5.492937,5.681855,0.6702509,-0.7637248
fit,OCNT-2308476,CYP1A2,4.386259468,4.550853,4.13971175,4.7220675,0.0,0.16459322
fit,OCNT-2308476,CYP2C9,3.40003183,4.284836,1.47560975,4.109457,0.1753788,0.884804
fit,OCNT-2315099,CYP3A4,3.744549413,4.158411,3.35014125,4.09484,0.063570976,0.4138615
fit,OCNT-2316803,CYP1A2,5.81043134,5.070965,5.72334225,5.8984905,0.6523776,-0.73946667
fit,OCNT-2316803,CYP3A4,4.553666823,4.3127127,4.4302905,4.819474,0.11757803,-0.24095392
fit,OCNT-2314160,CYP1A2,4.898082708,4.951399,4.68701625,5.07983075,0.0,0.053316116
fit,OCNT-2314160,CYP2D6,5.51239525,4.903431,5.408889,5.611033,0.5054579,-0.60896444
fit,OCNT-2313956,CYP2C9,5.01984021,4.7942195,4.84452,5.170577,0.0503006,-0.22562075
fit,OCNT-2313047,CYP3A4,2.977944008,3.9371297,1.20061075,3.9012405,0.03588915,0.95918584
fit,OCNT-2313041,CYP1A2,4.14375769,4.713256,3.8046825,4.668769,0.044487,0.56949806
fit,OCNT-2313041,CYP2C9,5.363691945,4.6979866,5.2099465,5.48273875,0.51196,-0.6657052
fit,OCNT-2313041,CYP2D6,4.343164012,4.753771,4.21214975,4.49467075,0.25909996,0.41060686
fit,OCNT-2318152,CYP2D6,4.649858287,4.5622983,4.57741875,4.74180425,0.015120506,-0.08756018
