split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309157,CYP2D6,4.500913,4.6588364,4.391911,4.6687365,0.0,0.15792322
fit,OCNT-2311925,CYP3A4,2.9929707,4.1897216,1.32930025,3.84169325,0.34802842,1.1967509
fit,OCNT-2318603,CYP2C9,3.791074,4.412557,3.294774,4.30679675,0.105760574,0.6214831
fit,OCNT-2310193,CYP2D6,4.493461,5.1038156,4.40940775,4.60850075,0.4953146,0.6103544
fit,OCNT-2395397,CYP3A4,4.5887313,4.0461245,4.48128925,4.78285075,0.43516493,-0.54260683
fit,OCNT-0494162,CYP2C9,5.231332,4.927154,5.05052775,5.35679525,0.12337351,-0.30417776
fit,OCNT-2315944,CYP2D6,4.447399,4.886908,4.3951295,4.5353135,0.35159445,0.43950891
fit,OCNT-2316398,CYP2D6,5.447035,4.569833,5.3398065,5.54804125,0.76997375,-0.87720203
fit,OCNT-2313206,CYP3A4,3.902099,3.8446255,3.5472695,4.15338625,0.0,-0.05747342
fit,OCNT-2312409,CYP3A4,4.84322,4.129651,4.689076,5.03447025,0.5594249,-0.71356916
fit,OCNT-2313822,CYP2C9,4.089389,4.358006,3.7248415,4.4186995,0.0,0.26861715
fit,OCNT-2315975,CYP2D6,3.9189494,4.563311,2.6638745,4.22408625,0.33922482,0.64436173
fit,OCNT-2312136,CYP1A2,5.967058,5.72203,5.8877255,6.04467075,0.16569519,-0.24502802
fit,OCNT-2312136,CYP2D6,4.8728313,4.983837,4.69880725,5.08038475,0.0,0.11100578
fit,OCNT-2315823,CYP3A4,5.4941926,4.37596,5.43113925,5.5599605,1.0551796,-1.1182327
fit,OCNT-2316635,CYP1A2,5.00597,5.1868806,4.81949925,5.208006,0.0,0.18091059
fit,OCNT-2308556,CYP3A4,2.4324844,3.6235077,1.07909975,3.72814725,0.0,1.1910233
fit,OCNT-2313305,CYP2D6,4.5391994,4.6139297,4.4397085,4.6811925,0.0,0.074730396
fit,OCNT-2316209,CYP2C9,4.343539,4.5704365,4.05989,4.746008,0.0,0.22689724
