split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,6.0083895,4.3736095,4.74780925,1.2605801,1.4745216
fit,OCNT-1685194,CYP3A4,4.278195,3.4405732,4.1447535,4.436006,0.70418024,-0.8376217
fit,OCNT-2313970,CYP2C9,4.292589,4.488132,3.98930975,4.722521,0.0,0.19554281
fit,OCNT-2314243,CYP2D6,4.9620643,4.6623583,4.81463575,5.1111,0.15227747,-0.29970598
fit,OCNT-2328835,CYP2D6,5.580223,4.810885,5.467525,5.69472725,0.65664005,-0.76933813
fit,OCNT-2316262,CYP2D6,5.0431056,4.157242,4.95208925,5.12708025,0.7948475,-0.8858638
fit,OCNT-2312168,CYP2C9,5.211141,4.8402796,5.05947575,5.338662,0.21919632,-0.37086153
fit,OCNT-2312168,CYP3A4,4.5516176,4.296073,4.47275575,4.687128,0.17668295,-0.25554466
fit,OCNT-2316703,CYP1A2,5.586411,4.92825,5.492937,5.681855,0.56468725,-0.65816116
fit,OCNT-2308476,CYP1A2,4.3862596,4.041274,4.13971175,4.7220675,0.098437786,-0.34498549
fit,OCNT-2308476,CYP2C9,3.4000318,4.560732,1.47560975,4.109457,0.45127487,1.1607001
fit,OCNT-2315099,CYP3A4,3.7445495,3.9135904,3.35014125,4.09484,0.0,0.16904092
fit,OCNT-2316803,CYP1A2,5.8104315,5.4373055,5.72334225,5.8984905,0.28603697,-0.37312603
fit,OCNT-2316803,CYP3A4,4.5536666,4.2205486,4.4302905,4.819474,0.20974207,-0.33311796
fit,OCNT-2314160,CYP1A2,4.8980827,4.7623816,4.68701625,5.07983075,0.0,-0.13570118
fit,OCNT-2314160,CYP2D6,5.5123954,4.798781,5.408889,5.611033,0.6101079,-0.71361446
fit,OCNT-2313956,CYP2C9,5.0198402,4.491269,4.84452,5.170577,0.35325098,-0.5285711
fit,OCNT-2313047,CYP3A4,2.977944,4.3141527,1.20061075,3.9012405,0.41291213,1.3362088
fit,OCNT-2313041,CYP1A2,4.143758,4.30823,3.8046825,4.668769,0.0,0.1644721
