split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.752004,4.3736095,4.74780925,0.0041947365,0.21813631
fit,OCNT-1685194,CYP3A4,4.278195,5.216932,4.1447535,4.436006,0.78092575,0.9387369
fit,OCNT-2313970,CYP2C9,4.292589,4.4824014,3.98930975,4.722521,0.0,0.18981218
fit,OCNT-2314243,CYP2D6,4.9620643,5.2651153,4.81463575,5.1111,0.15401506,0.303051
fit,OCNT-2328835,CYP2D6,5.580223,4.980195,5.467525,5.69472725,0.48732996,-0.60002804
fit,OCNT-2316262,CYP2D6,5.0431056,4.6372805,4.95208925,5.12708025,0.31480885,-0.40582514
fit,OCNT-2312168,CYP2C9,5.211141,4.834323,5.05947575,5.338662,0.22515297,-0.37681818
fit,OCNT-2312168,CYP3A4,4.5516176,4.1451817,4.47275575,4.687128,0.32757425,-0.40643597
fit,OCNT-2316703,CYP1A2,5.586411,5.0164533,5.492937,5.681855,0.47648382,-0.56995773
fit,OCNT-2308476,CYP1A2,4.3862596,4.315899,4.13971175,4.7220675,0.0,-0.07036066
fit,OCNT-2308476,CYP2C9,3.4000318,4.447182,1.47560975,4.109457,0.33772516,1.0471504
fit,OCNT-2315099,CYP3A4,3.7445495,4.246204,3.35014125,4.09484,0.15136385,0.5016544
fit,OCNT-2316803,CYP1A2,5.8104315,5.8192916,5.72334225,5.8984905,0.0,0.008860111
fit,OCNT-2316803,CYP3A4,4.5536666,4.5988917,4.4302905,4.819474,0.0,0.045225143
fit,OCNT-2314160,CYP1A2,4.8980827,4.8945413,4.68701625,5.07983075,0.0,-0.0035414696
fit,OCNT-2314160,CYP2D6,5.5123954,4.7876353,5.408889,5.611033,0.6212535,-0.72476006
fit,OCNT-2313956,CYP2C9,5.0198402,4.985818,4.84452,5.170577,0.0,-0.03402233
fit,OCNT-2313047,CYP3A4,2.977944,3.3489401,1.20061075,3.9012405,0.0,0.37099624
fit,OCNT-2313041,CYP1A2,4.143758,3.6529994,3.8046825,4.668769,0.15168309,-0.49075842
fit,OCNT-2313041,CYP2C9,5.363692,4.3699627,5.2099465,5.48273875,0.83998394,-0.9937291
fit,OCNT-2313041,CYP2D6,4.343164,4.7020664,4.21214975,4.49467075,0.20739555,0.35890245
fit,OCNT-2318152,CYP2D6,4.6498585,4.3039207,4.57741875,4.74180425,0.27349806,-0.34593773
fit,OCNT-2316216,CYP3A4,2.558463,4.2479596,1.1057725,3.74803175,0.49992776,1.6894965
fit,OCNT-2310988,CYP1A2,5.2694826,5.218681,5.115299,5.3995325,0.0,-0.050801754
fit,OCNT-2310988,CYP2D6,5.39853,4.7643394,5.2827445,5.5150105,0.51840496,-0.63419056
fit,OCNT-2310988,CYP3A4,7.186666,4.3353043,7.11701925,7.2633325,2.781715,-2.8513618
fit,OCNT-2313109,CYP3A4,2.1421418,4.42061,1.05784475,3.23227175,1.1883383,2.2784681
fit,OCNT-2312868,CYP2C9,5.0372148,5.103188,4.9017455,5.15802375,0.0,0.06597328
fit,OCNT-2312658,CYP3A4,4.912909,4.3342237,4.81816675,5.04588425,0.483943,-0.5786853
fit,OCNT-2313573,CYP1A2,5.5737777,4.811649,5.462107,5.6766325,0.65045834,-0.76212883
fit,OCNT-2313573,CYP2C9,5.463763,4.8018107,5.3421705,5.5886655,0.54036,-0.6619525
fit,OCNT-2314523,CYP3A4,3.8034098,4.328361,3.53193375,4.08768575,0.24067545,0.5249512
fit,OCNT-2316044,CYP1A2,3.0429177,3.4874964,1.27982475,3.93402775,0.0,0.44457865
fit,OCNT-2316044,CYP2D6,4.2014093,4.1716805,3.95004,4.31480725,0.0,-0.02972889
fit,OCNT-2314995,CYP3A4,5.388104,4.3675976,5.31592575,5.45770625,0.948328,-1.0205064
fit,OCNT-2311604,CYP2D6,4.4434304,4.718028,4.33828925,4.59444075,0.12358713,0.27459764
fit,OCNT-2315233,CYP3A4,4.7896476,4.523907,4.71975025,4.87305075,0.19584322,-0.2657404
fit,OCNT-0493312,CYP2C9,5.8462114,4.937952,5.739996,5.95511725,0.8020439,-0.9082594
fit,OCNT-0493312,CYP2D6,2.2770522,4.3442802,1.06261875,3.7577585,0.5865216,2.067228
fit,OCNT-2308647,CYP2D6,4.292102,5.4826875,4.01620825,4.47437325,1.0083141,1.1905856
fit,OCNT-2311783,CYP1A2,5.76847,5.6046143,5.680404,5.8510315,0.07578993,-0.16385555
fit,OCNT-2316131,CYP1A2,3.2596915,5.0466695,1.4471295,3.974862,1.0718074,1.786978
fit,OCNT-2315535,CYP2D6,5.686742,4.935169,5.60525425,5.77274975,0.67008495,-0.7515726
fit,OCNT-2309702,CYP2D6,4.638122,4.6518936,4.4861085,4.87803925,0.0,0.013771534
fit,OCNT-2309879,CYP1A2,5.027381,4.951906,4.854339,5.19596525,0.0,-0.07547474
fit,OCNT-2309879,CYP2C9,5.033881,5.183482,4.78938875,5.24588875,0.0,0.14960098
fit,OCNT-2309879,CYP2D6,5.0335174,4.579009,4.8257155,5.231299,0.24670649,-0.4545083
fit,OCNT-2395288,CYP3A4,4.9190135,3.9988685,4.83572025,5.02006075,0.8368516,-0.92014503
fit,OCNT-2315758,CYP2C9,5.3069124,4.751307,5.1571605,5.449114,0.40585327,-0.5556054
fit,OCNT-2316217,CYP3A4,2.5482557,3.3553758,1.11766375,3.75621775,0.0,0.8071201
fit,OCNT-2309665,CYP1A2,5.3928895,5.176235,5.284828,5.49828875,0.10859299,-0.2166543
fit,OCNT-2309665,CYP2D6,2.102725,4.5308886,1.0645115,3.49576325,1.0351253,2.4281635
fit,OCNT-2328791,CYP1A2,4.5501666,5.403515,4.4562,4.6718135,0.7317014,0.85334826
fit,OCNT-2328791,CYP2D6,5.1619663,5.1747193,5.0880665,5.237494,0.0,0.01275301
fit,OCNT-2309077,CYP1A2,5.305299,4.4716377,5.171327,5.41458075,0.6996894,-0.8336611
fit,OCNT-2315370,CYP3A4,5.4347405,4.677408,5.35659825,5.521479,0.67919016,-0.7573323
fit,OCNT-2317571,CYP3A4,3.2252338,3.9067354,2.020588,3.89307875,0.013656616,0.6815016
fit,OCNT-2308899,CYP1A2,6.4411664,5.687021,6.355414,6.53171575,0.66839314,-0.7541456
fit,OCNT-2308899,CYP2D6,4.3978467,4.977118,4.26814725,4.54938675,0.42773104,0.5792713
fit,OCNT-2328369,CYP2D6,4.112767,4.77524,3.481702,4.32069125,0.45454884,0.6624727
fit,OCNT-2312014,CYP2D6,4.945611,4.5930066,4.747584,5.09195625,0.15457726,-0.3526044
fit,OCNT-2310833,CYP2D6,4.483622,4.8085823,4.37437875,4.6196415,0.188941,0.32496023
fit,OCNT-2310833,CYP3A4,4.522789,4.3653793,4.41940725,4.68882875,0.054028034,-0.15740967
fit,OCNT-2315085,CYP2D6,4.505606,4.808893,4.39707375,4.6665525,0.14234066,0.30328703
fit,OCNT-2314588,CYP1A2,6.5874543,5.0715113,6.461657,6.708365,1.3901458,-1.515943
fit,OCNT-2314588,CYP2D6,5.210918,5.2519712,5.12479675,5.29079225,0.0,0.041053295
fit,OCNT-2308660,CYP2D6,4.8245187,4.480166,4.442275,5.251365,0.0,-0.34435272
fit,OCNT-2328805,CYP2D6,4.579721,5.1961985,4.45272375,4.7743365,0.42186213,0.6164775
fit,OCNT-2315130,CYP1A2,6.304488,4.661879,6.17028125,6.4414235,1.5084023,-1.6426091
fit,OCNT-2309686,CYP3A4,4.9402547,3.9728575,4.8653495,5.02447175,0.8924918,-0.9673972
fit,OCNT-2308624,CYP2C9,4.434559,4.838396,4.12865875,4.876771,0.0,0.4038372
