split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,3.8864253,4.3736095,4.74780925,0.4871843,-0.6474426
fit,OCNT-1685194,CYP3A4,4.278195,3.904679,4.1447535,4.436006,0.2400744,-0.37351584
fit,OCNT-2313970,CYP2C9,4.292589,4.588575,3.98930975,4.722521,0.0,0.2959857
fit,OCNT-2314243,CYP2D6,4.9620643,4.9082694,4.81463575,5.1111,0.0,-0.05379486
fit,OCNT-2328835,CYP2D6,5.580223,4.8338194,5.467525,5.69472725,0.6337056,-0.7464037
fit,OCNT-2316262,CYP2D6,5.0431056,5.039482,4.95208925,5.12708025,0.0,-0.0036234856
fit,OCNT-2312168,CYP2C9,5.211141,4.795499,5.05947575,5.338662,0.26397705,-0.41564226
fit,OCNT-2312168,CYP3A4,4.5516176,4.261019,4.47275575,4.687128,0.21173668,-0.2905984
fit,OCNT-2316703,CYP1A2,5.586411,4.8517027,5.492937,5.681855,0.6412344,-0.7347083
fit,OCNT-2308476,CYP1A2,4.3862596,4.6917553,4.13971175,4.7220675,0.0,0.30549574
fit,OCNT-2308476,CYP2C9,3.4000318,4.3276653,1.47560975,4.109457,0.21820831,0.9276335
fit,OCNT-2315099,CYP3A4,3.7445495,4.1750946,3.35014125,4.09484,0.080254555,0.4305451
fit,OCNT-2316803,CYP1A2,5.8104315,5.2571416,5.72334225,5.8984905,0.46620083,-0.5532899
fit,OCNT-2316803,CYP3A4,4.5536666,4.5593853,4.4302905,4.819474,0.0,0.005718708
fit,OCNT-2314160,CYP1A2,4.8980827,4.970405,4.68701625,5.07983075,0.0,0.07232237
fit,OCNT-2314160,CYP2D6,5.5123954,4.9124966,5.408889,5.611033,0.49639225,-0.5998988
fit,OCNT-2313956,CYP2C9,5.0198402,4.946331,4.84452,5.170577,0.0,-0.07350922
fit,OCNT-2313047,CYP3A4,2.977944,3.8778348,1.20061075,3.9012405,0.0,0.8998909
fit,OCNT-2313041,CYP1A2,4.143758,4.519756,3.8046825,4.668769,0.0,0.37599802
fit,OCNT-2313041,CYP2C9,5.363692,4.169684,5.2099465,5.48273875,1.0402627,-1.1940079
fit,OCNT-2313041,CYP2D6,4.343164,4.4723983,4.21214975,4.49467075,0.0,0.12923431
fit,OCNT-2318152,CYP2D6,4.6498585,4.731307,4.57741875,4.74180425,0.0,0.081448555
fit,OCNT-2316216,CYP3A4,2.558463,4.022134,1.1057725,3.74803175,0.27410197,1.4636707
fit,OCNT-2310988,CYP1A2,5.2694826,5.2076707,5.115299,5.3995325,0.0,-0.061811924
fit,OCNT-2310988,CYP2D6,5.39853,4.9077573,5.2827445,5.5150105,0.37498713,-0.49077272
fit,OCNT-2310988,CYP3A4,7.186666,4.662131,7.11701925,7.2633325,2.4548883,-2.5245352
fit,OCNT-2313109,CYP3A4,2.1421418,4.267036,1.05784475,3.23227175,1.0347643,2.1248941
fit,OCNT-2312868,CYP2C9,5.0372148,5.087002,4.9017455,5.15802375,0.0,0.049787045
fit,OCNT-2312658,CYP3A4,4.912909,4.05417,4.81816675,5.04588425,0.7639966,-0.8587389
fit,OCNT-2313573,CYP1A2,5.5737777,4.900151,5.462107,5.6766325,0.5619564,-0.6736269
fit,OCNT-2313573,CYP2C9,5.463763,5.0369625,5.3421705,5.5886655,0.3052082,-0.42680073
fit,OCNT-2314523,CYP3A4,3.8034098,4.313964,3.53193375,4.08768575,0.2262783,0.5105541
fit,OCNT-2316044,CYP1A2,3.0429177,4.420204,1.27982475,3.93402775,0.4861765,1.3772864
fit,OCNT-2316044,CYP2D6,4.2014093,4.425891,3.95004,4.31480725,0.11108351,0.22448158
fit,OCNT-2314995,CYP3A4,5.388104,4.0080414,5.31592575,5.45770625,1.3078842,-1.3800626
fit,OCNT-2311604,CYP2D6,4.4434304,4.5803127,4.33828925,4.59444075,0.0,0.1368823
fit,OCNT-2315233,CYP3A4,4.7896476,4.0810075,4.71975025,4.87305075,0.6387429,-0.7086401
fit,OCNT-0493312,CYP2C9,5.8462114,4.80791,5.739996,5.95511725,0.932086,-1.0383015
