split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.8406863,4.3736095,4.74780925,0.09287691,0.3068185
fit,OCNT-1685194,CYP3A4,4.278195,5.166671,4.1447535,4.436006,0.73066473,0.8884759
fit,OCNT-2313970,CYP2C9,4.292589,4.6478395,3.98930975,4.722521,0.0,0.35525036
fit,OCNT-2314243,CYP2D6,4.9620643,5.032053,4.81463575,5.1111,0.0,0.06998873
fit,OCNT-2328835,CYP2D6,5.580223,5.061619,5.467525,5.69472725,0.4059062,-0.5186043
fit,OCNT-2316262,CYP2D6,5.0431056,4.8129745,4.95208925,5.12708025,0.13911486,-0.23013115
fit,OCNT-2312168,CYP2C9,5.211141,4.958805,5.05947575,5.338662,0.100670815,-0.25233603
fit,OCNT-2312168,CYP3A4,4.5516176,4.586065,4.47275575,4.687128,0.0,0.034447193
fit,OCNT-2316703,CYP1A2,5.586411,4.455153,5.492937,5.681855,1.0377841,-1.131258
fit,OCNT-2308476,CYP1A2,4.3862596,4.5799227,4.13971175,4.7220675,0.0,0.19366312
fit,OCNT-2308476,CYP2C9,3.4000318,4.3710375,1.47560975,4.109457,0.26158047,0.9710057
fit,OCNT-2315099,CYP3A4,3.7445495,4.196293,3.35014125,4.09484,0.10145283,0.45174336
fit,OCNT-2316803,CYP1A2,5.8104315,6.3546047,5.72334225,5.8984905,0.4561143,0.54417324
fit,OCNT-2316803,CYP3A4,4.5536666,4.874684,4.4302905,4.819474,0.055209637,0.32101727
fit,OCNT-2314160,CYP1A2,4.8980827,4.5897207,4.68701625,5.07983075,0.09729576,-0.308362
fit,OCNT-2314160,CYP2D6,5.5123954,4.884688,5.408889,5.611033,0.5242009,-0.6277075
fit,OCNT-2313956,CYP2C9,5.0198402,4.9050455,4.84452,5.170577,0.0,-0.11479473
fit,OCNT-2313047,CYP3A4,2.977944,3.518458,1.20061075,3.9012405,0.0,0.540514
fit,OCNT-2313041,CYP1A2,4.143758,4.206135,3.8046825,4.668769,0.0,0.062376976
fit,OCNT-2313041,CYP2C9,5.363692,4.907927,5.2099465,5.48273875,0.3020196,-0.45576477
fit,OCNT-2313041,CYP2D6,4.343164,4.922525,4.21214975,4.49467075,0.42785406,0.57936096
fit,OCNT-2318152,CYP2D6,4.6498585,4.0588846,4.57741875,4.74180425,0.5185342,-0.59097385
fit,OCNT-2316216,CYP3A4,2.558463,3.7611637,1.1057725,3.74803175,0.013131857,1.2027006
fit,OCNT-2310988,CYP1A2,5.2694826,5.4824295,5.115299,5.3995325,0.08289719,0.21294689
fit,OCNT-2310988,CYP2D6,5.39853,4.844554,5.2827445,5.5150105,0.43819046,-0.55397606
fit,OCNT-2310988,CYP3A4,7.186666,4.902499,7.11701925,7.2633325,2.21452,-2.2841668
fit,OCNT-2313109,CYP3A4,2.1421418,4.493711,1.05784475,3.23227175,1.2614393,2.3515692
fit,OCNT-2312868,CYP2C9,5.0372148,4.732704,4.9017455,5.15802375,0.16904116,-0.3045106
fit,OCNT-2312658,CYP3A4,4.912909,3.8800292,4.81816675,5.04588425,0.93813753,-1.0328798
fit,OCNT-2313573,CYP1A2,5.5737777,4.713642,5.462107,5.6766325,0.74846506,-0.86013556
fit,OCNT-2313573,CYP2C9,5.463763,4.797081,5.3421705,5.5886655,0.5450897,-0.66668224
fit,OCNT-2314523,CYP3A4,3.8034098,4.409375,3.53193375,4.08768575,0.3216896,0.6059654
fit,OCNT-2316044,CYP1A2,3.0429177,4.307899,1.27982475,3.93402775,0.37387133,1.2649813
fit,OCNT-2316044,CYP2D6,4.2014093,4.246807,3.95004,4.31480725,0.0,0.04539776
fit,OCNT-2314995,CYP3A4,5.388104,4.063464,5.31592575,5.45770625,1.2524614,-1.3246398
fit,OCNT-2311604,CYP2D6,4.4434304,4.62102,4.33828925,4.59444075,0.026578903,0.17758942
fit,OCNT-2315233,CYP3A4,4.7896476,4.427164,4.71975025,4.87305075,0.29258633,-0.3624835
fit,OCNT-0493312,CYP2C9,5.8462114,4.98095,5.739996,5.95511725,0.7590461,-0.86526155
fit,OCNT-0493312,CYP2D6,2.2770522,4.3751,1.06261875,3.7577585,0.6173415,2.098048
fit,OCNT-2308647,CYP2D6,4.292102,5.233707,4.01620825,4.47437325,0.7593336,0.9416051
fit,OCNT-2311783,CYP1A2,5.76847,5.3184905,5.680404,5.8510315,0.36191368,-0.4499793
fit,OCNT-2316131,CYP1A2,3.2596915,5.0818567,1.4471295,3.974862,1.1069946,1.8221653
fit,OCNT-2315535,CYP2D6,5.686742,4.5918136,5.60525425,5.77274975,1.0134406,-1.0949283
fit,OCNT-2309702,CYP2D6,4.638122,4.7387495,4.4861085,4.87803925,0.0,0.10062742
fit,OCNT-2309879,CYP1A2,5.027381,5.065895,4.854339,5.19596525,0.0,0.038514137
fit,OCNT-2309879,CYP2C9,5.033881,5.066639,4.78938875,5.24588875,0.0,0.03275776
fit,OCNT-2309879,CYP2D6,5.0335174,4.7317085,4.8257155,5.231299,0.094007015,-0.30180883
fit,OCNT-2395288,CYP3A4,4.9190135,3.9904552,4.83572025,5.02006075,0.8452649,-0.92855835
fit,OCNT-2315758,CYP2C9,5.3069124,4.5904875,5.1571605,5.449114,0.5666728,-0.71642494
fit,OCNT-2316217,CYP3A4,2.5482557,3.4739103,1.11766375,3.75621775,0.0,0.92565465
fit,OCNT-2309665,CYP1A2,5.3928895,5.4946594,5.284828,5.49828875,0.0,0.101769924
fit,OCNT-2309665,CYP2D6,2.102725,4.704582,1.0645115,3.49576325,1.2088189,2.6018572
fit,OCNT-2328791,CYP1A2,4.5501666,4.2149696,4.4562,4.6718135,0.24123049,-0.33519697
fit,OCNT-2328791,CYP2D6,5.1619663,5.0328364,5.0880665,5.237494,0.05523014,-0.12912989
fit,OCNT-2309077,CYP1A2,5.305299,4.191971,5.171327,5.41458075,0.9793563,-1.113328
fit,OCNT-2315370,CYP3A4,5.4347405,4.277929,5.35659825,5.521479,1.0786695,-1.1568117
fit,OCNT-2317571,CYP3A4,3.2252338,3.8404264,2.020588,3.89307875,0.0,0.61519265
fit,OCNT-2308899,CYP1A2,6.4411664,5.660246,6.355414,6.53171575,0.695168,-0.7809205
fit,OCNT-2308899,CYP2D6,4.3978467,5.1134415,4.26814725,4.54938675,0.5640545,0.71559477
fit,OCNT-2328369,CYP2D6,4.112767,4.848698,3.481702,4.32069125,0.52800703,0.7359309
fit,OCNT-2312014,CYP2D6,4.945611,4.5086164,4.747584,5.09195625,0.23896742,-0.43699455
fit,OCNT-2310833,CYP2D6,4.483622,4.5250306,4.37437875,4.6196415,0.0,0.04140854
fit,OCNT-2310833,CYP3A4,4.522789,4.395828,4.41940725,4.68882875,0.023579597,-0.12696123
fit,OCNT-2315085,CYP2D6,4.505606,4.4442897,4.39707375,4.6665525,0.0,-0.06131649
