split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,5.297229,4.3736095,4.74780925,0.5494194,0.763361
fit,OCNT-1685194,CYP3A4,4.278195,3.7668676,4.1447535,4.436006,0.37788582,-0.51132727
fit,OCNT-2313970,CYP2C9,4.292589,4.3729486,3.98930975,4.722521,0.0,0.08035946
fit,OCNT-2314243,CYP2D6,4.9620643,4.8532186,4.81463575,5.1111,0.0,-0.10884571
fit,OCNT-2328835,CYP2D6,5.580223,4.7030334,5.467525,5.69472725,0.76449156,-0.87718964
fit,OCNT-2316262,CYP2D6,5.0431056,4.3017054,4.95208925,5.12708025,0.65038395,-0.74140024
fit,OCNT-2312168,CYP2C9,5.211141,4.62342,5.05947575,5.338662,0.43605614,-0.58772135
fit,OCNT-2312168,CYP3A4,4.5516176,4.4896703,4.47275575,4.687128,0.0,-0.061947346
fit,OCNT-2316703,CYP1A2,5.586411,4.7127256,5.492937,5.681855,0.78021145,-0.87368536
fit,OCNT-2308476,CYP1A2,4.3862596,4.585652,4.13971175,4.7220675,0.0,0.19939232
fit,OCNT-2308476,CYP2C9,3.4000318,4.7502317,1.47560975,4.109457,0.6407747,1.3501999
fit,OCNT-2315099,CYP3A4,3.7445495,3.87465,3.35014125,4.09484,0.0,0.13010049
fit,OCNT-2316803,CYP1A2,5.8104315,4.9704375,5.72334225,5.8984905,0.7529049,-0.83999395
fit,OCNT-2316803,CYP3A4,4.5536666,3.949823,4.4302905,4.819474,0.4804678,-0.6038437
fit,OCNT-2314160,CYP1A2,4.8980827,5.2932005,4.68701625,5.07983075,0.21336985,0.39511776
fit,OCNT-2314160,CYP2D6,5.5123954,4.9197545,5.408889,5.611033,0.4891343,-0.5926409
fit,OCNT-2313956,CYP2C9,5.0198402,4.5844846,4.84452,5.170577,0.2600355,-0.43535566
fit,OCNT-2313047,CYP3A4,2.977944,3.0941403,1.20061075,3.9012405,0.0,0.116196394
fit,OCNT-2313041,CYP1A2,4.143758,4.4138756,3.8046825,4.668769,0.0,0.27011776
fit,OCNT-2313041,CYP2C9,5.363692,4.5552917,5.2099465,5.48273875,0.654655,-0.80840015
fit,OCNT-2313041,CYP2D6,4.343164,4.2142506,4.21214975,4.49467075,0.0,-0.1289134
fit,OCNT-2318152,CYP2D6,4.6498585,4.8418427,4.57741875,4.74180425,0.10003853,0.19198418
fit,OCNT-2316216,CYP3A4,2.558463,3.321003,1.1057725,3.74803175,0.0,0.76253986
fit,OCNT-2310988,CYP1A2,5.2694826,5.5671387,5.115299,5.3995325,0.16760635,0.29765606
fit,OCNT-2310988,CYP2D6,5.39853,4.830226,5.2827445,5.5150105,0.45251846,-0.56830406
fit,OCNT-2310988,CYP3A4,7.186666,4.905839,7.11701925,7.2633325,2.2111802,-2.280827
fit,OCNT-2313109,CYP3A4,2.1421418,4.384715,1.05784475,3.23227175,1.1524434,2.2425733
fit,OCNT-2312868,CYP2C9,5.0372148,5.4282923,4.9017455,5.15802375,0.27026844,0.39107752
fit,OCNT-2312658,CYP3A4,4.912909,4.0191073,4.81816675,5.04588425,0.7990594,-0.8938017
fit,OCNT-2313573,CYP1A2,5.5737777,4.7582793,5.462107,5.6766325,0.70382786,-0.81549835
fit,OCNT-2313573,CYP2C9,5.463763,4.7441635,5.3421705,5.5886655,0.5980072,-0.7195997
fit,OCNT-2314523,CYP3A4,3.8034098,3.9055934,3.53193375,4.08768575,0.0,0.10218358
fit,OCNT-2316044,CYP1A2,3.0429177,3.893206,1.27982475,3.93402775,0.0,0.85028815
fit,OCNT-2316044,CYP2D6,4.2014093,4.3160405,3.95004,4.31480725,0.0012331009,0.114631176
fit,OCNT-2314995,CYP3A4,5.388104,4.1861777,5.31592575,5.45770625,1.1297479,-1.2019262
fit,OCNT-2311604,CYP2D6,4.4434304,4.1789794,4.33828925,4.59444075,0.15930986,-0.26445103
fit,OCNT-2315233,CYP3A4,4.7896476,4.395935,4.71975025,4.87305075,0.32381535,-0.39371252
fit,OCNT-0493312,CYP2C9,5.8462114,4.2376695,5.739996,5.95511725,1.5023265,-1.608542
