split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.4071026,4.3736095,4.74780925,0.0,-0.12676525
fit,OCNT-1685194,CYP3A4,4.278195,4.3216896,4.1447535,4.436006,0.0,0.0434947
fit,OCNT-2313970,CYP2C9,4.292589,4.327366,3.98930975,4.722521,0.0,0.034776688
fit,OCNT-2314243,CYP2D6,4.9620643,4.856274,4.81463575,5.1111,0.0,-0.10579014
fit,OCNT-2328835,CYP2D6,5.580223,5.0391498,5.467525,5.69472725,0.42837524,-0.5410733
fit,OCNT-2316262,CYP2D6,5.0431056,4.8266945,4.95208925,5.12708025,0.12539482,-0.21641111
fit,OCNT-2312168,CYP2C9,5.211141,4.893627,5.05947575,5.338662,0.16584873,-0.31751394
fit,OCNT-2312168,CYP3A4,4.5516176,4.254152,4.47275575,4.687128,0.21860409,-0.2974658
fit,OCNT-2316703,CYP1A2,5.586411,4.461546,5.492937,5.681855,1.0313911,-1.124865
fit,OCNT-2308476,CYP1A2,4.3862596,4.792557,4.13971175,4.7220675,0.07048941,0.4062972
fit,OCNT-2308476,CYP2C9,3.4000318,4.6383038,1.47560975,4.109457,0.52884674,1.238272
fit,OCNT-2315099,CYP3A4,3.7445495,4.247494,3.35014125,4.09484,0.15265417,0.5029447
fit,OCNT-2316803,CYP1A2,5.8104315,6.220076,5.72334225,5.8984905,0.32158566,0.4096446
fit,OCNT-2316803,CYP3A4,4.5536666,4.79764,4.4302905,4.819474,0.0,0.24397326
fit,OCNT-2314160,CYP1A2,4.8980827,4.5994873,4.68701625,5.07983075,0.08752918,-0.29859543
fit,OCNT-2314160,CYP2D6,5.5123954,4.846889,5.408889,5.611033,0.5619998,-0.66550636
fit,OCNT-2313956,CYP2C9,5.0198402,4.499363,4.84452,5.170577,0.34515715,-0.5204773
fit,OCNT-2313047,CYP3A4,2.977944,3.39288,1.20061075,3.9012405,0.0,0.41493607
fit,OCNT-2313041,CYP1A2,4.143758,3.8670073,3.8046825,4.668769,0.0,-0.27675056
fit,OCNT-2313041,CYP2C9,5.363692,4.4857445,5.2099465,5.48273875,0.72420216,-0.87794733
fit,OCNT-2313041,CYP2D6,4.343164,4.3546534,4.21214975,4.49467075,0.0,0.011489391
fit,OCNT-2318152,CYP2D6,4.6498585,4.2693753,4.57741875,4.74180425,0.30804348,-0.38048315
fit,OCNT-2316216,CYP3A4,2.558463,2.8913794,1.1057725,3.74803175,0.0,0.33291626
