split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.2464995,4.3736095,4.74780925,0.12711,-0.2873683
fit,OCNT-1685194,CYP3A4,4.278194747,4.5528784,4.1447535,4.436006,0.11687231,0.27468348
fit,OCNT-2313970,CYP2C9,4.292589002,4.721149,3.98930975,4.722521,0.0,0.42855978
fit,OCNT-2314243,CYP2D6,4.962064125,4.782215,4.81463575,5.1111,0.032420635,-0.17984915
fit,OCNT-2328835,CYP2D6,5.580222982,4.9666777,5.467525,5.69472725,0.50084734,-0.6135454
fit,OCNT-2316262,CYP2D6,5.043105468,4.2306256,4.95208925,5.12708025,0.7214637,-0.81248
fit,OCNT-2312168,CYP2C9,5.211141053,5.00094,5.05947575,5.338662,0.058536053,-0.21020126
fit,OCNT-2312168,CYP3A4,4.55161762,4.403965,4.47275575,4.687128,0.06879091,-0.14765263
fit,OCNT-2316703,CYP1A2,5.586410905,4.847972,5.492937,5.681855,0.6449652,-0.7384391
fit,OCNT-2308476,CYP1A2,4.386259468,4.363303,4.13971175,4.7220675,0.0,-0.022956371
fit,OCNT-2308476,CYP2C9,3.40003183,4.3284316,1.47560975,4.109457,0.21897459,0.9283998
fit,OCNT-2315099,CYP3A4,3.744549413,4.2362947,3.35014125,4.09484,0.1414547,0.49174523
fit,OCNT-2316803,CYP1A2,5.81043134,5.760279,5.72334225,5.8984905,0.0,-0.0501523
fit,OCNT-2316803,CYP3A4,4.553666823,5.109562,4.4302905,4.819474,0.2900877,0.5558953
fit,OCNT-2314160,CYP1A2,4.898082708,4.832156,4.68701625,5.07983075,0.0,-0.06592655
fit,OCNT-2314160,CYP2D6,5.51239525,4.889493,5.408889,5.611033,0.5193958,-0.6229024
fit,OCNT-2313956,CYP2C9,5.01984021,4.719338,4.84452,5.170577,0.12518215,-0.3005023
fit,OCNT-2313047,CYP3A4,2.977944008,3.566853,1.20061075,3.9012405,0.0,0.58890915
fit,OCNT-2313041,CYP1A2,4.14375769,4.4440584,3.8046825,4.668769,0.0,0.3003006
fit,OCNT-2313041,CYP2C9,5.363691945,4.127858,5.2099465,5.48273875,1.0820885,-1.2358336
fit,OCNT-2313041,CYP2D6,4.343164012,4.6306915,4.21214975,4.49467075,0.13602066,0.28752756
fit,OCNT-2318152,CYP2D6,4.649858287,4.5169725,4.57741875,4.74180425,0.060446262,-0.13288593
fit,OCNT-2316216,CYP3A4,2.55846311,3.4076245,1.1057725,3.74803175,0.0,0.8491614
fit,OCNT-2310988,CYP1A2,5.26948247,5.3177104,5.115299,5.3995325,0.0,0.048227787
fit,OCNT-2310988,CYP2D6,5.39853003,4.7278485,5.2827445,5.5150105,0.5548959,-0.6706815
fit,OCNT-2310988,CYP3A4,7.186665953,4.7379227,7.11701925,7.2633325,2.3790965,-2.4487433
fit,OCNT-2313109,CYP3A4,2.142141725,4.350602,1.05784475,3.23227175,1.1183305,2.2084603
fit,OCNT-2312868,CYP2C9,5.037214813,4.999211,4.9017455,5.15802375,0.0,-0.03800392
fit,OCNT-2312658,CYP3A4,4.912909038,4.097562,4.81816675,5.04588425,0.7206049,-0.8153472
fit,OCNT-2313573,CYP1A2,5.57377753,4.790802,5.462107,5.6766325,0.6713052,-0.7829757
fit,OCNT-2313573,CYP2C9,5.46376313,4.8173566,5.3421705,5.5886655,0.5248141,-0.64640665
fit,OCNT-2314523,CYP3A4,3.803409853,4.036464,3.53193375,4.08768575,0.0,0.2330544
fit,OCNT-2316044,CYP1A2,3.042917802,3.9905436,1.27982475,3.93402775,0.056515932,0.9476259
fit,OCNT-2316044,CYP2D6,4.201409392,4.294955,3.95004,4.31480725,0.0,0.09354544
fit,OCNT-2314995,CYP3A4,5.388103757,4.1053042,5.31592575,5.45770625,1.2106214,-1.2827997
fit,OCNT-2311604,CYP2D6,4.443430293,4.7326307,4.33828925,4.59444075,0.1381898,0.2892003
fit,OCNT-2315233,CYP3A4,4.78964746,4.6333184,4.71975025,4.87305075,0.08643198,-0.15632915
fit,OCNT-0493312,CYP2C9,5.846211473,5.0827045,5.739996,5.95511725,0.6572914,-0.7635069
fit,OCNT-0493312,CYP2D6,2.277052242,4.7834716,1.06261875,3.7577585,1.025713,2.5064194
fit,OCNT-2308647,CYP2D6,4.29210171,5.2447186,4.01620825,4.47437325,0.7703452,0.9526167
fit,OCNT-2311783,CYP1A2,5.76846985,5.2283187,5.680404,5.8510315,0.4520855,-0.5401511
