split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-0493664,CYP2D6,4.995767,4.4500284,4.794946,5.11813425,0.34491777,-0.5457387
fit,OCNT-0493664,CYP3A4,2.214196,4.201708,1.0703115,3.59595975,0.6057482,1.9875119
fit,OCNT-2308676,CYP2D6,4.945532,4.6648445,4.7788175,5.062432,0.11397314,-0.28068733
fit,OCNT-2318036,CYP2C9,5.01408,4.337396,4.87423775,5.13994475,0.5368414,-0.6766839
fit,OCNT-2318036,CYP3A4,4.861748,4.1064377,4.7602695,4.99656825,0.65383196,-0.75531054
fit,OCNT-2312444,CYP3A4,4.710455,4.3462114,4.626857,4.81644775,0.28064537,-0.3642435
fit,OCNT-2315640,CYP1A2,5.1468678,4.958498,5.03920325,5.23389075,0.080705166,-0.18836975
fit,OCNT-2312737,CYP2C9,3.2192688,4.7267594,1.4088535,3.9985225,0.7282369,1.5074906
fit,OCNT-2309551,CYP3A4,2.093231,3.313044,1.05174475,3.216731,0.096313,1.2198131
fit,OCNT-2314804,CYP1A2,5.844492,5.688607,5.74154475,5.949471,0.052937508,-0.15588474
fit,OCNT-2314804,CYP2C9,6.040968,4.9866805,5.9127185,6.1714995,0.9260378,-1.0542874
fit,OCNT-2314804,CYP2D6,4.548551,4.3060794,4.45543,4.705037,0.14935064,-0.2424717
fit,OCNT-2313203,CYP2C9,3.2379296,4.470609,1.45827275,4.00912675,0.46148252,1.2326796
fit,OCNT-2313203,CYP3A4,3.1517422,3.82743,1.25141975,3.9747605,0.0,0.6756878
fit,OCNT-2318153,CYP2C9,5.069484,4.3177514,4.91377275,5.2142205,0.5960212,-0.7517328
fit,OCNT-2308866,CYP1A2,4.7169867,4.8094063,4.5006475,4.993365,0.0,0.092419624
fit,OCNT-2318260,CYP2D6,2.638722,4.148365,1.132835,3.91181275,0.23655224,1.5096431
fit,OCNT-2312726,CYP3A4,3.5702732,2.8306618,3.040665,3.972973,0.21000314,-0.7396114
fit,OCNT-2314683,CYP1A2,2.7109783,5.285901,1.1105235,3.82217125,1.4637299,2.5749228
fit,OCNT-2316767,CYP3A4,4.8976436,4.5628357,4.805499,5.02396775,0.24266338,-0.33480787
fit,OCNT-2311213,CYP2C9,4.6230445,4.672439,4.1088525,5.30371925,0.0,0.049394608
fit,OCNT-2313761,CYP2D6,4.5705986,5.1303515,4.43116625,4.85108425,0.2792673,0.55975294
fit,OCNT-2395493,CYP3A4,4.0567527,3.776678,3.83637925,4.23487425,0.059701204,-0.2800746
fit,OCNT-2317222,CYP3A4,4.2416987,4.527298,4.06767925,4.5037485,0.023549557,0.28559923
fit,OCNT-2310864,CYP2D6,6.555269,4.717823,6.414009,6.702482,1.6961861,-1.8374457
fit,OCNT-2395502,CYP3A4,3.7018425,3.7863111,3.22780525,4.0534535,0.0,0.0844686
fit,OCNT-2309897,CYP1A2,3.631933,4.8794203,3.00118925,4.1125205,0.7668996,1.2474873
fit,OCNT-2395573,CYP3A4,4.2050724,4.000164,3.98370625,4.4418975,0.0,-0.20490837
fit,OCNT-2315873,CYP2C9,5.565423,4.390042,5.4516795,5.66933425,1.0616379,-1.1753812
fit,OCNT-2395353,CYP3A4,4.88571,4.1608753,4.79959775,4.99209125,0.6387224,-0.72483444
fit,OCNT-0494811,CYP2D6,4.703619,5.1474657,4.55800325,4.88746075,0.260005,0.4438467
fit,OCNT-2311399,CYP1A2,5.458029,5.55802,5.32738875,5.56715075,0.0,0.09999132
fit,OCNT-2308944,CYP2C9,4.3323746,5.218906,4.022983,4.72184625,0.49705982,0.88653135
fit,OCNT-2395435,CYP3A4,2.180111,3.170176,1.0534495,3.53114625,0.0,0.9900651
fit,OCNT-2310641,CYP3A4,3.496458,4.058229,2.10261975,4.03444,0.023788929,0.5617709
