split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.8533287,4.3736095,4.74780925,0.105519295,0.31946087
fit,OCNT-1685194,CYP3A4,4.278194747,4.5503135,4.1447535,4.436006,0.1143074,0.27211857
fit,OCNT-2313970,CYP2C9,4.292589002,4.3245316,3.98930975,4.722521,0.0,0.031942368
fit,OCNT-2314243,CYP2D6,4.962064125,5.137881,4.81463575,5.1111,0.026780605,0.17581654
fit,OCNT-2328835,CYP2D6,5.580222982,4.7357616,5.467525,5.69472725,0.73176336,-0.84446144
fit,OCNT-2316262,CYP2D6,5.043105468,4.907278,4.95208925,5.12708025,0.04481125,-0.13582754
fit,OCNT-2312168,CYP2C9,5.211141053,4.985358,5.05947575,5.338662,0.07411766,-0.22578287
fit,OCNT-2312168,CYP3A4,4.55161762,4.3743734,4.47275575,4.687128,0.09838247,-0.17724419
fit,OCNT-2316703,CYP1A2,5.586410905,4.5671287,5.492937,5.681855,0.9258084,-1.0192823
fit,OCNT-2308476,CYP1A2,4.386259468,4.338937,4.13971175,4.7220675,0.0,-0.04732275
fit,OCNT-2308476,CYP2C9,3.40003183,4.073043,1.47560975,4.109457,0.0,0.67301106
fit,OCNT-2315099,CYP3A4,3.744549413,4.26659,3.35014125,4.09484,0.17175007,0.5220406
fit,OCNT-2316803,CYP1A2,5.81043134,6.210621,5.72334225,5.8984905,0.31213045,0.4001894
fit,OCNT-2316803,CYP3A4,4.553666823,4.7329154,4.4302905,4.819474,0.0,0.17924881
fit,OCNT-2314160,CYP1A2,4.898082708,4.676051,4.68701625,5.07983075,0.010965347,-0.2220316
fit,OCNT-2314160,CYP2D6,5.51239525,5.063071,5.408889,5.611033,0.34581804,-0.4493246
fit,OCNT-2313956,CYP2C9,5.01984021,5.052928,4.84452,5.170577,0.0,0.03308773
fit,OCNT-2313047,CYP3A4,2.977944008,3.4529338,1.20061075,3.9012405,0.0,0.4749899
fit,OCNT-2313041,CYP1A2,4.14375769,3.9853044,3.8046825,4.668769,0.0,-0.15845346
fit,OCNT-2313041,CYP2C9,5.363691945,3.973508,5.2099465,5.48273875,1.2364388,-1.3901839
fit,OCNT-2313041,CYP2D6,4.343164012,4.7719636,4.21214975,4.49467075,0.27729273,0.42879963
fit,OCNT-2318152,CYP2D6,4.649858287,4.439208,4.57741875,4.74180425,0.13821077,-0.21065044
fit,OCNT-2316216,CYP3A4,2.55846311,3.607956,1.1057725,3.74803175,0.0,1.0494928
fit,OCNT-2310988,CYP1A2,5.26948247,5.319669,5.115299,5.3995325,0.0,0.050186157
fit,OCNT-2310988,CYP2D6,5.39853003,4.6835074,5.2827445,5.5150105,0.59923697,-0.71502256
fit,OCNT-2310988,CYP3A4,7.186665953,4.7698784,7.11701925,7.2633325,2.3471408,-2.4167876
fit,OCNT-2313109,CYP3A4,2.142141725,4.290847,1.05784475,3.23227175,1.0585752,2.148705
fit,OCNT-2312868,CYP2C9,5.037214813,4.972289,4.9017455,5.15802375,0.0,-0.06492567
fit,OCNT-2312658,CYP3A4,4.912909038,4.043468,4.81816675,5.04588425,0.77469873,-0.86944103
fit,OCNT-2313573,CYP1A2,5.57377753,5.0341463,5.462107,5.6766325,0.42796087,-0.53963137
fit,OCNT-2313573,CYP2C9,5.46376313,4.6935663,5.3421705,5.5886655,0.6486044,-0.7701969
fit,OCNT-2314523,CYP3A4,3.803409853,4.55106,3.53193375,4.08768575,0.4633746,0.7476504
fit,OCNT-2316044,CYP1A2,3.042917802,3.1256857,1.27982475,3.93402775,0.0,0.08276796
fit,OCNT-2316044,CYP2D6,4.201409392,3.78765,3.95004,4.31480725,0.16239,-0.41375923
fit,OCNT-2314995,CYP3A4,5.388103757,4.260173,5.31592575,5.45770625,1.0557528,-1.1279311
fit,OCNT-2311604,CYP2D6,4.443430293,4.880805,4.33828925,4.59444075,0.28636408,0.4373746
fit,OCNT-2315233,CYP3A4,4.78964746,4.7408247,4.71975025,4.87305075,0.0,-0.04882288
fit,OCNT-0493312,CYP2C9,5.846211473,4.6671867,5.739996,5.95511725,1.0728092,-1.1790247
fit,OCNT-0493312,CYP2D6,2.277052242,4.318466,1.06261875,3.7577585,0.56070757,2.041414
fit,OCNT-2308647,CYP2D6,4.29210171,5.297171,4.01620825,4.47437325,0.8227978,1.0050693
fit,OCNT-2311783,CYP1A2,5.76846985,5.357341,5.680404,5.8510315,0.32306337,-0.411129
fit,OCNT-2316131,CYP1A2,3.259691473,5.502127,1.4471295,3.974862,1.5272651,2.2424357
fit,OCNT-2315535,CYP2D6,5.686741785,4.6787505,5.60525425,5.77274975,0.92650366,-1.0079913
fit,OCNT-2309702,CYP2D6,4.638122052,5.1090527,4.4861085,4.87803925,0.2310133,0.47093058
fit,OCNT-2309879,CYP1A2,5.027380925,5.1324654,4.854339,5.19596525,0.0,0.10508442
fit,OCNT-2309879,CYP2C9,5.03388115,5.4727902,4.78938875,5.24588875,0.22690153,0.43890905
fit,OCNT-2309879,CYP2D6,5.033517508,5.0000553,4.8257155,5.231299,0.0,-0.033462048
fit,OCNT-2395288,CYP3A4,4.919013703,3.8808174,4.83572025,5.02006075,0.95490265,-1.0381961
fit,OCNT-2315758,CYP2C9,5.306912353,4.8427916,5.1571605,5.449114,0.31436872,-0.46412086
fit,OCNT-2316217,CYP3A4,2.5482557,3.667491,1.11766375,3.75621775,0.0,1.1192353
fit,OCNT-2309665,CYP1A2,5.392889668,5.527776,5.284828,5.49828875,0.029487133,0.13488626
fit,OCNT-2309665,CYP2D6,2.102724975,4.7337513,1.0645115,3.49576325,1.237988,2.6310263
fit,OCNT-2328791,CYP1A2,4.550166535,5.7245913,4.4562,4.6718135,1.0527778,1.1744246
fit,OCNT-2328791,CYP2D6,5.161966472,4.658381,5.0880665,5.237494,0.4296856,-0.50358534
fit,OCNT-2309077,CYP1A2,5.30529893,4.318248,5.171327,5.41458075,0.8530793,-0.987051
fit,OCNT-2315370,CYP3A4,5.43474031,5.202468,5.35659825,5.521479,0.15413046,-0.23227262
fit,OCNT-2317571,CYP3A4,3.22523384,3.9616203,2.020588,3.89307875,0.06854153,0.73638654
fit,OCNT-2308899,CYP1A2,6.44116655,5.6622796,6.355414,6.53171575,0.6931343,-0.7788868
fit,OCNT-2308899,CYP2D6,4.397846657,4.8063865,4.26814725,4.54938675,0.2569995,0.40853977
fit,OCNT-2328369,CYP2D6,4.112767365,5.1402135,3.481702,4.32069125,0.8195224,1.0274463
fit,OCNT-2312014,CYP2D6,4.945611148,4.684639,4.747584,5.09195625,0.06294489,-0.26097202
fit,OCNT-2310833,CYP2D6,4.483622207,4.6113343,4.37437875,4.6196415,0.0,0.12771225
fit,OCNT-2310833,CYP3A4,4.522788958,4.2784677,4.41940725,4.68882875,0.14093971,-0.24432135
fit,OCNT-2315085,CYP2D6,4.505605992,5.0018344,4.39707375,4.6665525,0.33528185,0.49622822
fit,OCNT-2314588,CYP1A2,6.58745454,5.1106753,6.461657,6.708365,1.3509817,-1.476779
fit,OCNT-2314588,CYP2D6,5.21091777,5.1142716,5.12479675,5.29079225,0.010525227,-0.09664631
fit,OCNT-2308660,CYP2D6,4.824518455,4.430153,4.442275,5.251365,0.012122154,-0.3943658
fit,OCNT-2328805,CYP2D6,4.579720802,4.7253485,4.45272375,4.7743365,0.0,0.1456275
fit,OCNT-2315130,CYP1A2,6.304488135,4.6172743,6.17028125,6.4414235,1.5530071,-1.6872139
fit,OCNT-2309686,CYP3A4,4.94025483,4.1028037,4.8653495,5.02447175,0.7625456,-0.837451
fit,OCNT-2308624,CYP2C9,4.43455903,4.631703,4.12865875,4.876771,0.0,0.19714403
fit,OCNT-2308624,CYP2D6,4.532522875,4.899895,4.39435975,4.71060175,0.18929338,0.3673725
fit,OCNT-2395665,CYP3A4,5.191766043,4.781099,5.071971,5.3221015,0.2908721,-0.41066742
fit,OCNT-2317361,CYP1A2,4.905113985,4.714669,4.7878715,5.01834525,0.07320213,-0.19044495
fit,OCNT-2317361,CYP2C9,5.01264329,4.726148,4.79516225,5.2163505,0.06901407,-0.2864952
fit,OCNT-2317361,CYP2D6,5.98184202,5.640828,5.89464625,6.070088,0.25381804,-0.3410139
fit,OCNT-2317361,CYP3A4,4.723480428,5.215661,4.6576365,4.8009095,0.41475153,0.49218082
fit,OCNT-2316247,CYP1A2,4.985597317,4.4547305,4.78020825,5.18127425,0.3254776,-0.5308666
fit,OCNT-2316247,CYP2D6,4.651437555,4.8530226,4.47658675,4.905057,0.0,0.20158482
fit,OCNT-2314726,CYP3A4,1.98395145,3.1669502,1.05043,3.16751875,0.0,1.1829988
fit,OCNT-2314063,CYP2C9,4.621773723,4.274399,4.3771255,4.9252945,0.10272646,-0.34737492
fit,OCNT-2318691,CYP2C9,5.351833293,4.8082895,5.18995575,5.47991225,0.38166618,-0.5435438
fit,OCNT-2316235,CYP3A4,3.207199585,3.4604878,1.81112025,3.90147875,0.0,0.25328827
fit,OCNT-2328820,CYP3A4,4.591722455,4.3085046,4.5039465,4.722375,0.19544172,-0.2832179
fit,OCNT-2316534,CYP1A2,5.045373722,5.3443274,4.8657095,5.19357125,0.15075636,0.29895353
fit,OCNT-2316534,CYP2C9,4.453017443,4.230752,4.203215,4.78040375,0.0,-0.22226524
fit,OCNT-2309200,CYP2C9,4.575785995,4.7365694,4.34239225,4.8502135,0.0,0.16078329
