split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2316304,CYP1A2,3.258146745,5.006935,1.7487884
fit,OCNT-2316304,CYP2C9,5.1066958,4.8450294,-0.2616663
fit,OCNT-2311379,CYP3A4,2.00208499,2.351497,0.34941196
fit,OCNT-2312085,CYP1A2,6.505120845,5.0214853,-1.4836354
fit,OCNT-2127780,CYP2D6,4.790040613,5.6362395,0.84619904
fit,OCNT-2317505,CYP1A2,5.53182385,4.81657,-0.71525383
fit,OCNT-2317505,CYP2D6,5.375135187,5.131917,-0.24321842
fit,OCNT-2314824,CYP2D6,6.174025712,5.3842096,-0.7898159
fit,OCNT-2308748,CYP1A2,4.508949242,4.719804,0.21085453
fit,OCNT-2308748,CYP2C9,5.175987735,4.7733707,-0.40261698
fit,OCNT-2308748,CYP3A4,4.79551855,4.3831806,-0.41233778
fit,OCNT-2318037,CYP2C9,3.975019492,4.2115145,0.23649502
fit,OCNT-2310181,CYP1A2,5.464100948,4.3847065,-1.0793943
fit,OCNT-2313586,CYP1A2,4.87605709,5.088055,0.21199799
fit,OCNT-2311134,CYP3A4,4.987116077,4.4367003,-0.5504155
fit,OCNT-2313307,CYP3A4,4.71636974,3.5286198,-1.1877499
fit,OCNT-0022269,CYP1A2,4.861767925,4.7104263,-0.15134144
fit,OCNT-0022269,CYP2D6,5.655250823,4.8187604,-0.83649063
fit,OCNT-2309661,CYP1A2,5.190142685,5.2925024,0.10235977
fit,OCNT-2309661,CYP2C9,5.578610865,5.5194416,-0.059169292
fit,OCNT-2309661,CYP2D6,3.403934743,4.3458195,0.94188476
fit,OCNT-2308553,CYP1A2,5.15728653,4.7634916,-0.393795
fit,OCNT-2312874,CYP2D6,4.53940235,4.916269,0.37686634
fit,OCNT-2312874,CYP3A4,4.43482326,4.950132,0.51530886
fit,OCNT-2314812,CYP1A2,5.780750562,5.3375998,-0.443151
fit,OCNT-2314812,CYP2D6,4.377796763,4.7827234,0.40492678
fit,OCNT-2315473,CYP2C9,3.819707403,4.2137303,0.39402294
fit,OCNT-2310979,CYP1A2,4.711638955,5.4198265,0.7081876
fit,OCNT-2310979,CYP2C9,5.930360155,5.158882,-0.7714782
fit,OCNT-2310979,CYP2D6,1.956848488,4.2161117,2.259263
fit,OCNT-2310979,CYP3A4,5.824724083,5.101467,-0.72325706
fit,OCNT-2315447,CYP3A4,3.261156718,3.4732985,0.21214175
fit,OCNT-2328326,CYP2C9,4.63541701,5.344556,0.7091389
fit,OCNT-2395656,CYP3A4,3.347266452,3.392747,0.04548049
fit,OCNT-0497719,CYP1A2,5.412951787,5.6621957,0.24924374
fit,OCNT-0497719,CYP2C9,5.696329008,5.688389,-0.007940292
fit,OCNT-0497719,CYP2D6,2.393250545,4.4793787,2.0861282
fit,OCNT-2314763,CYP2C9,6.634048078,4.0883217,-2.5457263
fit,OCNT-2314763,CYP2D6,4.24919818,4.591168,0.34196997
fit,OCNT-2314763,CYP3A4,4.856294702,3.6987262,-1.1575685
fit,OCNT-2311721,CYP2C9,4.851856495,4.901484,0.049627304
fit,OCNT-2311721,CYP3A4,5.291962068,4.647963,-0.6439991
fit,OCNT-2395427,CYP3A4,6.57682035,4.629142,-1.9476786
fit,OCNT-2309732,CYP3A4,4.253647843,4.4054956,0.15184784
fit,OCNT-2395620,CYP3A4,5.068388083,4.6896844,-0.3787036
fit,OCNT-2395661,CYP3A4,3.803226915,4.3281317,0.5249047
fit,OCNT-2311414,CYP2D6,4.303242915,5.073261,0.7700181
fit,OCNT-2318257,CYP1A2,5.716133747,4.7929125,-0.9232211
fit,OCNT-2395538,CYP3A4,4.12491944,4.5655317,0.44061232
fit,OCNT-2395616,CYP3A4,4.923024762,4.0643444,-0.85868025
fit,OCNT-2311028,CYP3A4,4.133092572,3.4628963,-0.67019606
fit,OCNT-2395286,CYP3A4,4.384895125,3.6264925,-0.7584028
fit,OCNT-2309948,CYP2C9,4.891473783,4.845519,-0.045954704
fit,OCNT-2308630,CYP2D6,3.826484278,4.51154,0.68505573
fit,OCNT-2314895,CYP3A4,4.529635632,4.3914304,-0.13820505
fit,OCNT-2309995,CYP1A2,3.955306943,4.074196,0.118888855
fit,OCNT-2309995,CYP2C9,4.402859193,4.192449,-0.21041012
fit,OCNT-2313553,CYP2C9,3.438530075,3.8990116,0.46048164
fit,OCNT-2312702,CYP2D6,4.823165943,4.829406,0.006239891
fit,OCNT-2315513,CYP3A4,2.326213823,3.2883053,0.96209145
fit,OCNT-2309539,CYP2D6,5.380498507,4.8569155,-0.52358294
fit,OCNT-2309449,CYP1A2,5.212759145,5.236477,0.02371788
fit,OCNT-2314608,CYP1A2,4.514747225,4.5946035,0.079856396
fit,OCNT-2328599,CYP2C9,2.78048389,4.8310223,2.0505383
fit,OCNT-2328599,CYP2D6,4.74751141,4.185644,-0.56186724
fit,OCNT-2328599,CYP3A4,3.604846617,4.9188356,1.3139889
fit,OCNT-2309910,CYP2C9,3.615360835,4.69786,1.082499
fit,OCNT-2395608,CYP3A4,4.616725535,3.9440053,-0.6727202
fit,OCNT-2328911,CYP2D6,5.231456247,5.5072346,0.2757783
fit,OCNT-2316841,CYP2D6,4.414205435,4.64305,0.22884464
