split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309137,CYP3A4,2.644012105,3.9125562,1.16757375,3.700986,0.21157026,1.268544
fit,OCNT-2311302,CYP2D6,6.967115308,5.0588284,6.9145285,7.021133,1.8557,-1.908287
fit,OCNT-2314329,CYP1A2,5.298937333,5.1991153,5.1018585,5.435942,0.0,-0.099822044
fit,OCNT-2314329,CYP2D6,4.628636855,4.716608,4.56546775,4.717402,0.0,0.08797121
fit,OCNT-2313811,CYP3A4,3.45135129,4.0408783,2.3441925,3.99308525,0.04779315,0.5895269
fit,OCNT-2313948,CYP1A2,3.274140225,5.082968,1.81569325,3.96108625,1.121882,1.8088281
fit,OCNT-2313948,CYP3A4,2.75306095,4.4531713,1.158318,3.8346735,0.61849785,1.7001102
fit,OCNT-2317127,CYP3A4,4.490067515,3.987022,4.41464175,4.622623,0.42761993,-0.50304556
fit,OCNT-2313258,CYP1A2,5.924096243,5.390901,5.8380265,6.01346125,0.44712543,-0.533195
fit,OCNT-2317946,CYP2C9,4.965095125,4.6974697,4.8308215,5.09860075,0.1333518,-0.26762533
fit,OCNT-2395655,CYP3A4,2.549907935,4.717267,1.120958,3.6779965,1.0392706,2.167359
fit,OCNT-2308601,CYP3A4,4.686252178,3.9402716,4.6033445,4.81634,0.6630728,-0.7459805
fit,OCNT-2395418,CYP3A4,4.5722972,4.1616716,4.4904365,4.715796,0.32876492,-0.41062546
fit,OCNT-2313638,CYP3A4,3.623927055,4.023723,2.99678625,4.0251115,0.0,0.399796
fit,OCNT-2314800,CYP3A4,4.761407988,4.5885897,4.669602,4.8986815,0.08101225,-0.17281818
fit,OCNT-2317895,CYP2D6,4.929156447,4.618713,4.702238,5.15157075,0.08352518,-0.3104434
fit,OCNT-2315874,CYP3A4,2.608455535,3.1078632,1.12230325,3.81211925,0.0,0.49940777
fit,OCNT-2309093,CYP1A2,5.021856983,5.3329268,4.8676765,5.148082,0.18484497,0.31106997
fit,OCNT-2310252,CYP2D6,3.21653553,4.440216,1.14389525,4.15554025,0.2846756,1.2236805
fit,OCNT-2311849,CYP2C9,4.76523959,4.607239,4.494338,5.05556725,0.0,-0.15800095
fit,OCNT-2311414,CYP2D6,4.303242915,4.9428215,4.06883075,4.495201,0.4476204,0.6395788
fit,OCNT-2308866,CYP1A2,4.71698677,4.669313,4.5006475,4.993365,0.0,-0.047673702
fit,OCNT-2314988,CYP3A4,2.339968912,3.8038185,1.0845385,3.64155075,0.16226768,1.4638495
fit,OCNT-2395604,CYP3A4,4.339379105,4.248441,4.21024475,4.506512,0.0,-0.09093809
fit,OCNT-2315433,CYP2D6,4.470653097,5.0421104,4.37815775,4.599793,0.4423175,0.5714574
fit,OCNT-2395538,CYP3A4,4.12491944,4.4855156,3.9272965,4.38850425,0.097011566,0.36059618
fit,OCNT-2316179,CYP2D6,4.632878523,5.098152,4.46015725,4.885349,0.21280336,0.46527386
fit,OCNT-2311908,CYP1A2,5.514505087,5.744451,5.434539,5.59768875,0.14676237,0.22994614
fit,OCNT-2311908,CYP2D6,4.395510632,4.7353926,4.28728,4.52355375,0.21183872,0.3398819
fit,OCNT-2328952,CYP3A4,4.239855262,3.5654097,4.0871285,4.42290225,0.521719,-0.6744456
fit,OCNT-2313535,CYP2C9,4.698640435,4.107122,4.4360455,4.988762,0.3289237,-0.5915184
fit,OCNT-2318020,CYP2D6,4.412228638,4.156493,4.30955425,4.54458175,0.15306091,-0.2557354
fit,OCNT-2318020,CYP3A4,4.888316,3.8429475,4.7805385,5.0329305,0.9375911,-1.0453687
fit,OCNT-2315974,CYP2D6,4.382508442,4.40579,4.23938425,4.53709325,0.0,0.023281574
fit,OCNT-2318074,CYP3A4,4.926295198,4.2105093,4.82132775,5.066894,0.6108184,-0.715786
fit,OCNT-2309752,CYP1A2,4.53786015,5.122241,3.9402555,5.30930775,0.0,0.5843811
fit,OCNT-2309752,CYP2D6,5.17905231,4.35456,5.11775825,5.2411005,0.7631984,-0.82449245
fit,OCNT-2318091,CYP2D6,4.641711945,4.752053,4.472387,4.8910865,0.0,0.11034107
fit,OCNT-2317449,CYP2D6,2.498528228,4.4654655,1.07136725,3.9057555,0.55971,1.9669373
fit,OCNT-2317717,CYP1A2,6.574364715,4.7840247,6.48812875,6.65686025,1.704104,-1.79034
fit,OCNT-1685194,CYP2C9,4.5338679,4.818092,4.3736095,4.74780925,0.07028246,0.28422403
fit,OCNT-1685194,CYP3A4,4.278194747,4.891411,4.1447535,4.436006,0.45540476,0.6132159
fit,OCNT-2314484,CYP2C9,5.294196572,4.768997,5.1413285,5.42168075,0.37233114,-0.5251994
fit,OCNT-2314484,CYP2D6,4.411374415,4.9404907,4.3399795,4.51052025,0.42997026,0.52911615
fit,OCNT-2314484,CYP3A4,5.414823933,4.328865,5.37026825,5.46160375,1.0414033,-1.085959
fit,OCNT-2317183,CYP3A4,4.072594987,4.236142,3.7898155,4.22684175,0.009300232,0.16354704
fit,OCNT-2312921,CYP1A2,6.430027715,5.579594,6.34226775,6.52042575,0.7626734,-0.85043335
fit,OCNT-2312921,CYP2C9,6.541585735,5.2920523,6.4260715,6.65324625,1.1340194,-1.2495337
fit,OCNT-2312921,CYP2D6,5.303019205,4.9540234,5.1575615,5.428771,0.20353794,-0.3489957
fit,OCNT-2315779,CYP2D6,5.164927912,4.3088217,5.008191,5.29527025,0.69936943,-0.8561063
fit,OCNT-2315089,CYP2C9,4.390676375,3.916225,4.0393735,4.87216875,0.12314844,-0.47445154
fit,OCNT-2315089,CYP3A4,4.079953387,3.424254,3.85313575,4.40527825,0.42888188,-0.65569925
fit,OCNT-2317446,CYP2D6,4.20283119,4.769181,3.50190625,4.400179,0.36900187,0.5663495
fit,OCNT-2308740,CYP1A2,5.235968535,4.7742124,5.05392925,5.3980015,0.27971697,-0.46175623
