split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.847106,4.3736095,4.74780925,0.09929657,0.31323814
fit,OCNT-1685194,CYP3A4,4.278195,4.3264647,4.1447535,4.436006,0.0,0.04826975
fit,OCNT-2313970,CYP2C9,4.292589,4.24555,3.98930975,4.722521,0.0,-0.047039032
fit,OCNT-2314243,CYP2D6,4.9620643,5.062772,4.81463575,5.1111,0.0,0.10070753
fit,OCNT-2328835,CYP2D6,5.580223,5.03907,5.467525,5.69472725,0.42845488,-0.54115295
fit,OCNT-2316262,CYP2D6,5.0431056,4.4551888,4.95208925,5.12708025,0.49690056,-0.58791685
fit,OCNT-2312168,CYP2C9,5.211141,4.811598,5.05947575,5.338662,0.24787807,-0.3995433
fit,OCNT-2312168,CYP3A4,4.5516176,4.438499,4.47275575,4.687128,0.034256935,-0.11311865
fit,OCNT-2316703,CYP1A2,5.586411,5.094666,5.492937,5.681855,0.39827108,-0.491745
fit,OCNT-2308476,CYP1A2,4.3862596,4.3821487,4.13971175,4.7220675,0.0,-0.004110813
fit,OCNT-2308476,CYP2C9,3.4000318,4.044601,1.47560975,4.109457,0.0,0.64456916
fit,OCNT-2315099,CYP3A4,3.7445495,3.7698178,3.35014125,4.09484,0.0,0.025268316
fit,OCNT-2316803,CYP1A2,5.8104315,5.750036,5.72334225,5.8984905,0.0,-0.060395718
fit,OCNT-2316803,CYP3A4,4.5536666,4.5032673,4.4302905,4.819474,0.0,-0.050399303
fit,OCNT-2314160,CYP1A2,4.8980827,4.7788134,4.68701625,5.07983075,0.0,-0.11926937
fit,OCNT-2314160,CYP2D6,5.5123954,4.6373453,5.408889,5.611033,0.7715435,-0.87505007
fit,OCNT-2313956,CYP2C9,5.0198402,4.4868093,4.84452,5.170577,0.35771084,-0.533031
fit,OCNT-2313047,CYP3A4,2.977944,3.4863718,1.20061075,3.9012405,0.0,0.50842786
fit,OCNT-2313041,CYP1A2,4.143758,4.0665565,3.8046825,4.668769,0.0,-0.07720137
fit,OCNT-2313041,CYP2C9,5.363692,4.2596893,5.2099465,5.48273875,0.9502573,-1.1040025
fit,OCNT-2313041,CYP2D6,4.343164,4.677008,4.21214975,4.49467075,0.18233728,0.33384418
fit,OCNT-2318152,CYP2D6,4.6498585,4.5976915,4.57741875,4.74180425,0.0,-0.05216694
fit,OCNT-2316216,CYP3A4,2.558463,3.8393087,1.1057725,3.74803175,0.091276884,1.2808456
fit,OCNT-2310988,CYP1A2,5.2694826,5.491082,5.115299,5.3995325,0.09154987,0.22159958
fit,OCNT-2310988,CYP2D6,5.39853,4.5513086,5.2827445,5.5150105,0.7314358,-0.8472214
fit,OCNT-2310988,CYP3A4,7.186666,4.9603844,7.11701925,7.2633325,2.1566348,-2.2262816
fit,OCNT-2313109,CYP3A4,2.1421418,4.20607,1.05784475,3.23227175,0.9737983,2.0639281
fit,OCNT-2312868,CYP2C9,5.0372148,4.844207,4.9017455,5.15802375,0.05753851,-0.19300795
fit,OCNT-2312658,CYP3A4,4.912909,4.030675,4.81816675,5.04588425,0.7874918,-0.8822341
fit,OCNT-2313573,CYP1A2,5.5737777,4.809752,5.462107,5.6766325,0.6523552,-0.7640257
fit,OCNT-2313573,CYP2C9,5.463763,4.5472994,5.3421705,5.5886655,0.79487133,-0.91646385
fit,OCNT-2314523,CYP3A4,3.8034098,4.464429,3.53193375,4.08768575,0.37674332,0.6610191
fit,OCNT-2316044,CYP1A2,3.0429177,3.6203809,1.27982475,3.93402775,0.0,0.57746315
