split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.9119873,4.3736095,4.74780925,0.1641779,0.37811947
fit,OCNT-1685194,CYP3A4,4.278194747,5.4143734,4.1447535,4.436006,0.9783673,1.1361785
fit,OCNT-2313970,CYP2C9,4.292589002,4.4775534,3.98930975,4.722521,0.0,0.18496418
fit,OCNT-2314243,CYP2D6,4.962064125,4.5239096,4.81463575,5.1111,0.29072618,-0.4381547
fit,OCNT-2328835,CYP2D6,5.580222982,5.6263266,5.467525,5.69472725,0.0,0.046103477
fit,OCNT-2316262,CYP2D6,5.043105468,4.8252106,4.95208925,5.12708025,0.12687874,-0.21789503
fit,OCNT-2312168,CYP2C9,5.211141053,5.204231,5.05947575,5.338662,0.0,-0.006910324
fit,OCNT-2312168,CYP3A4,4.55161762,3.8886404,4.47275575,4.687128,0.5841155,-0.6629772
fit,OCNT-2316703,CYP1A2,5.586410905,4.607807,5.492937,5.681855,0.8851299,-0.97860384
fit,OCNT-2308476,CYP1A2,4.386259468,4.3094425,4.13971175,4.7220675,0.0,-0.076817036
fit,OCNT-2308476,CYP2C9,3.40003183,4.4940124,1.47560975,4.109457,0.38455534,1.0939806
fit,OCNT-2315099,CYP3A4,3.744549413,4.3056846,3.35014125,4.09484,0.21084452,0.56113505
fit,OCNT-2316803,CYP1A2,5.81043134,5.498675,5.72334225,5.8984905,0.22466755,-0.3117566
fit,OCNT-2316803,CYP3A4,4.553666823,4.4715137,4.4302905,4.819474,0.0,-0.08215284
fit,OCNT-2314160,CYP1A2,4.898082708,4.841939,4.68701625,5.07983075,0.0,-0.05614376
fit,OCNT-2314160,CYP2D6,5.51239525,4.9434624,5.408889,5.611033,0.46542645,-0.568933
fit,OCNT-2313956,CYP2C9,5.01984021,4.817498,4.84452,5.170577,0.027021885,-0.20234203
fit,OCNT-2313047,CYP3A4,2.977944008,3.8508782,1.20061075,3.9012405,0.0,0.87293434
fit,OCNT-2313041,CYP1A2,4.14375769,4.5763264,3.8046825,4.668769,0.0,0.43256855
fit,OCNT-2313041,CYP2C9,5.363691945,4.514948,5.2099465,5.48273875,0.69499874,-0.8487439
fit,OCNT-2313041,CYP2D6,4.343164012,4.289234,4.21214975,4.49467075,0.0,-0.053929806
fit,OCNT-2318152,CYP2D6,4.649858287,4.566978,4.57741875,4.74180425,0.010440826,-0.0828805
fit,OCNT-2316216,CYP3A4,2.55846311,3.892536,1.1057725,3.74803175,0.14450407,1.3340728
fit,OCNT-2310988,CYP1A2,5.26948247,5.577341,5.115299,5.3995325,0.17780876,0.30785847
fit,OCNT-2310988,CYP2D6,5.39853003,5.214494,5.2827445,5.5150105,0.06825018,-0.18403578
fit,OCNT-2310988,CYP3A4,7.186665953,4.942277,7.11701925,7.2633325,2.1747422,-2.244389
fit,OCNT-2313109,CYP3A4,2.142141725,4.2412176,1.05784475,3.23227175,1.008946,2.0990758
fit,OCNT-2312868,CYP2C9,5.037214813,4.763636,4.9017455,5.15802375,0.1381092,-0.27357864
fit,OCNT-2312658,CYP3A4,4.912909038,4.2706814,4.81816675,5.04588425,0.54748535,-0.64222765
fit,OCNT-2313573,CYP1A2,5.57377753,5.0394545,5.462107,5.6766325,0.42265272,-0.5343232
fit,OCNT-2313573,CYP2C9,5.46376313,4.765336,5.3421705,5.5886655,0.5768347,-0.6984272
fit,OCNT-2314523,CYP3A4,3.803409853,3.7509062,3.53193375,4.08768575,0.0,-0.052503586
fit,OCNT-2316044,CYP1A2,3.042917802,4.5288486,1.27982475,3.93402775,0.594821,1.4859309
fit,OCNT-2316044,CYP2D6,4.201409392,3.860918,3.95004,4.31480725,0.08912206,-0.3404913
fit,OCNT-2314995,CYP3A4,5.388103757,4.2682714,5.31592575,5.45770625,1.0476542,-1.1198325
fit,OCNT-2311604,CYP2D6,4.443430293,4.710556,4.33828925,4.59444075,0.11611509,0.2671256
fit,OCNT-2315233,CYP3A4,4.78964746,4.5949945,4.71975025,4.87305075,0.12475586,-0.19465303
fit,OCNT-0493312,CYP2C9,5.846211473,4.954483,5.739996,5.95511725,0.7855129,-0.8917284
fit,OCNT-0493312,CYP2D6,2.277052242,4.676756,1.06261875,3.7577585,0.9189973,2.3997037
fit,OCNT-2308647,CYP2D6,4.29210171,4.6193843,4.01620825,4.47437325,0.14501095,0.32728243
fit,OCNT-2311783,CYP1A2,5.76846985,5.0713696,5.680404,5.8510315,0.60903454,-0.69710016
fit,OCNT-2316131,CYP1A2,3.259691473,4.9116917,1.4471295,3.974862,0.93682957,1.6520002
fit,OCNT-2315535,CYP2D6,5.686741785,4.371463,5.60525425,5.77274975,1.2337914,-1.315279
fit,OCNT-2309702,CYP2D6,4.638122052,4.6911216,4.4861085,4.87803925,0.0,0.052999496
fit,OCNT-2309879,CYP1A2,5.027380925,4.647665,4.854339,5.19596525,0.2066741,-0.37971592
fit,OCNT-2309879,CYP2C9,5.03388115,5.3719645,4.78938875,5.24588875,0.12607574,0.33808327
fit,OCNT-2309879,CYP2D6,5.033517508,5.0720444,4.8257155,5.231299,0.0,0.038527012
fit,OCNT-2395288,CYP3A4,4.919013703,3.996666,4.83572025,5.02006075,0.8390541,-0.92234755
fit,OCNT-2315758,CYP2C9,5.306912353,4.920781,5.1571605,5.449114,0.23637915,-0.3861313
fit,OCNT-2316217,CYP3A4,2.5482557,3.5111063,1.11766375,3.75621775,0.0,0.9628506
fit,OCNT-2309665,CYP1A2,5.392889668,5.3604107,5.284828,5.49828875,0.0,-0.03247881
fit,OCNT-2309665,CYP2D6,2.102724975,4.5758553,1.0645115,3.49576325,1.080092,2.4731302
fit,OCNT-2328791,CYP1A2,4.550166535,4.6147504,4.4562,4.6718135,0.0,0.06458378
fit,OCNT-2328791,CYP2D6,5.161966472,5.7362175,5.0880665,5.237494,0.4987235,0.5742512
fit,OCNT-2309077,CYP1A2,5.30529893,3.6709259,5.171327,5.41458075,1.5004013,-1.634373
fit,OCNT-2315370,CYP3A4,5.43474031,4.3730364,5.35659825,5.521479,0.983562,-1.0617042
fit,OCNT-2317571,CYP3A4,3.22523384,3.856863,2.020588,3.89307875,0.0,0.6316292
fit,OCNT-2308899,CYP1A2,6.44116655,5.1079583,6.355414,6.53171575,1.2474556,-1.3332081
fit,OCNT-2308899,CYP2D6,4.397846657,4.7130766,4.26814725,4.54938675,0.16368961,0.3152299
fit,OCNT-2328369,CYP2D6,4.112767365,4.5257635,3.481702,4.32069125,0.2050724,0.4129963
fit,OCNT-2312014,CYP2D6,4.945611148,4.975825,4.747584,5.09195625,0.0,0.030213833
fit,OCNT-2310833,CYP2D6,4.483622207,4.7845573,4.37437875,4.6196415,0.16491604,0.30093527
fit,OCNT-2310833,CYP3A4,4.522788958,4.176796,4.41940725,4.68882875,0.24261141,-0.34599304
fit,OCNT-2315085,CYP2D6,4.505605992,4.568718,4.39707375,4.6665525,0.0,0.06311178
fit,OCNT-2314588,CYP1A2,6.58745454,5.561552,6.461657,6.708365,0.900105,-1.0259023
fit,OCNT-2314588,CYP2D6,5.21091777,5.3468513,5.12479675,5.29079225,0.056058884,0.1359334
fit,OCNT-2308660,CYP2D6,4.824518455,5.0220885,4.442275,5.251365,0.0,0.19756985
fit,OCNT-2328805,CYP2D6,4.579720802,4.6277704,4.45272375,4.7743365,0.0,0.04804945
fit,OCNT-2315130,CYP1A2,6.304488135,4.9905033,6.17028125,6.4414235,1.1797781,-1.3139849
fit,OCNT-2309686,CYP3A4,4.94025483,3.718062,4.8653495,5.02447175,1.1472874,-1.2221928
fit,OCNT-2308624,CYP2C9,4.43455903,4.8757358,4.12865875,4.876771,0.0,0.4411769
fit,OCNT-2308624,CYP2D6,4.532522875,4.529616,4.39435975,4.71060175,0.0,-0.0029067993
fit,OCNT-2395665,CYP3A4,5.191766043,3.933387,5.071971,5.3221015,1.1385839,-1.2583792
fit,OCNT-2317361,CYP1A2,4.905113985,4.7041235,4.7878715,5.01834525,0.083747864,-0.20099068
fit,OCNT-2317361,CYP2C9,5.01264329,5.061677,4.79516225,5.2163505,0.0,0.04903364
fit,OCNT-2317361,CYP2D6,5.98184202,5.3882246,5.89464625,6.070088,0.50642157,-0.59361744
fit,OCNT-2317361,CYP3A4,4.723480428,4.4894514,4.6576365,4.8009095,0.16818523,-0.23402882
fit,OCNT-2316247,CYP1A2,4.985597317,4.7923985,4.78020825,5.18127425,0.0,-0.19319868
fit,OCNT-2316247,CYP2D6,4.651437555,4.531395,4.47658675,4.905057,0.0,-0.1200428
fit,OCNT-2314726,CYP3A4,1.98395145,3.2441258,1.05043,3.16751875,0.07660699,1.2601744
fit,OCNT-2314063,CYP2C9,4.621773723,4.0650883,4.3771255,4.9252945,0.312037,-0.55668545
fit,OCNT-2318691,CYP2C9,5.351833293,4.727876,5.18995575,5.47991225,0.46207952,-0.62395716
fit,OCNT-2316235,CYP3A4,3.207199585,4.038017,1.81112025,3.90147875,0.13653803,0.8308172
fit,OCNT-2328820,CYP3A4,4.591722455,3.5373998,4.5039465,4.722375,0.96654654,-1.0543227
fit,OCNT-2316534,CYP1A2,5.045373722,5.2577243,4.8657095,5.19357125,0.064153194,0.21235037
fit,OCNT-2316534,CYP2C9,4.453017443,4.5978274,4.203215,4.78040375,0.0,0.1448102
fit,OCNT-2309200,CYP2C9,4.575785995,5.068251,4.34239225,4.8502135,0.2180376,0.49246502
fit,OCNT-2309200,CYP3A4,4.672194613,4.7027664,4.5919995,4.79399625,0.0,0.030571938
fit,OCNT-2310924,CYP2C9,4.36194708,4.775593,3.86652825,5.030498,0.0,0.41364574
fit,OCNT-2318300,CYP3A4,4.287314763,4.582409,4.14788075,4.47996175,0.10244703,0.295094
fit,OCNT-2395691,CYP3A4,2.304827018,3.7711463,1.08837175,3.67173175,0.09941459,1.4663193
fit,OCNT-2317417,CYP2D6,2.095241587,4.8325996,1.04095575,3.54481175,1.2877879,2.737358
fit,OCNT-2316436,CYP1A2,4.09578258,5.3270082,3.70391,4.61645525,0.71055317,1.2312255
fit,OCNT-2316436,CYP2C9,4.153299353,4.77527,3.7788875,4.62733825,0.14793158,0.62197065
fit,OCNT-2314816,CYP2D6,4.810395355,4.4229608,4.65006475,4.99420675,0.22710419,-0.38743448
fit,OCNT-2314237,CYP1A2,4.928972322,5.4737053,4.74323325,5.10747375,0.36623144,0.54473305
fit,OCNT-2314237,CYP2D6,6.956523055,5.3416576,6.88211725,7.0337425,1.5404596,-1.6148653
fit,OCNT-2315124,CYP2D6,4.16467666,4.30336,3.77281525,4.32381875,0.0,0.13868332
fit,OCNT-2316438,CYP3A4,4.968702988,4.2833214,4.8608195,5.1085525,0.57749796,-0.6853814
fit,OCNT-2315186,CYP1A2,5.661162435,4.8741827,5.51540525,5.7846555,0.6412225,-0.7869797
fit,OCNT-2312874,CYP2D6,4.53940235,4.9776278,4.425242,4.69564875,0.28197908,0.43822527
fit,OCNT-2312874,CYP3A4,4.43482326,4.6144958,4.341207,4.60483075,0.009665012,0.17967272
fit,OCNT-2315150,CYP1A2,5.234456892,5.1083226,5.0982585,5.35555175,0.0,-0.1261344
fit,OCNT-2315150,CYP2D6,3.275732415,5.373572,1.2225885,4.1859505,1.1876216,2.0978394
fit,OCNT-2309817,CYP2D6,4.965197052,3.9236042,4.7900955,5.1038815,0.8664911,-1.0415928
fit,OCNT-2312247,CYP2D6,4.62792246,4.9580803,4.560838,4.7166985,0.24138165,0.33015776
fit,OCNT-2395565,CYP3A4,4.815923983,4.369012,4.7203445,4.9508055,0.35133266,-0.4469123
fit,OCNT-2395655,CYP3A4,2.549907935,4.5772605,1.120958,3.6779965,0.8992641,2.0273526
fit,OCNT-2395467,CYP3A4,2.149480888,4.1610045,1.061491,3.24000025,0.9210043,2.0115237
fit,OCNT-2395604,CYP3A4,4.339379105,3.8815317,4.21024475,4.506512,0.32871294,-0.4578476
fit,OCNT-2308944,CYP2C9,4.33237451,4.7477865,4.022983,4.72184625,0.025940418,0.41541195
fit,OCNT-2317958,CYP3A4,2.8973866,3.9305248,1.18719775,3.8937905,0.036734343,1.0331383
