split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2318074,CYP3A4,4.9262953,4.382372,4.82132775,5.066894,0.43895578,-0.5439234
fit,OCNT-2313897,CYP2C9,3.104873,4.6614876,1.289372,3.9530005,0.70848703,1.5566146
fit,OCNT-2313897,CYP3A4,4.732697,4.6567554,4.641725,4.8721385,0.0,-0.07594156
fit,OCNT-2315734,CYP2D6,2.0400577,4.1768107,1.042505,3.1938025,0.98300815,2.136753
fit,OCNT-2315734,CYP3A4,3.533409,4.5000143,2.78935725,4.0232205,0.47679377,0.9666052
fit,OCNT-2311652,CYP1A2,4.8753815,4.6743107,4.6577965,5.10737075,0.0,-0.20107079
fit,OCNT-2311652,CYP2D6,6.388282,4.7840233,6.25798725,6.51792875,1.4739637,-1.6042585
fit,OCNT-2309393,CYP2C9,4.1240706,4.2133417,3.70615975,4.656998,0.0,0.08927107
fit,OCNT-2308850,CYP3A4,4.5501304,4.279349,4.449938,4.6941795,0.17058897,-0.27078152
fit,OCNT-2317570,CYP2C9,3.8902402,4.756547,3.38355725,4.45675575,0.29979134,0.8663068
fit,OCNT-2317570,CYP2D6,4.489519,4.645947,4.404643,4.613701,0.032246113,0.15642786
fit,OCNT-2317570,CYP3A4,4.7621713,4.827879,4.620368,4.99307425,0.0,0.06570768
fit,OCNT-2395558,CYP3A4,2.0450087,3.341265,1.04551575,3.21896575,0.122299194,1.2962563
fit,OCNT-2313747,CYP3A4,2.9321067,3.2605555,1.2536785,3.9161715,0.0,0.32844877
fit,OCNT-2316769,CYP1A2,3.8861592,4.541602,3.40144025,4.32677575,0.21482658,0.65544295
fit,OCNT-2313451,CYP2C9,5.3042746,4.933585,5.17108,5.42293075,0.23749495,-0.3706894
fit,OCNT-2313451,CYP3A4,4.6360183,4.4640083,4.51027375,4.8724555,0.046265602,-0.17200994
fit,OCNT-2314033,CYP3A4,3.4260375,3.384051,2.72967225,3.95066075,0.0,-0.041986465
fit,OCNT-2310010,CYP2D6,5.115862,4.7728047,4.9649745,5.246867,0.19216967,-0.34305716
fit,OCNT-2310010,CYP3A4,5.1445284,4.5386477,5.1008165,5.189582,0.5621691,-0.60588074
fit,OCNT-2312958,CYP3A4,2.4981546,3.429435,1.1165585,3.73923225,0.0,0.9312804
fit,OCNT-2313989,CYP1A2,4.9779215,5.2322617,4.785245,5.18935925,0.04290247,0.25434017
fit,OCNT-2313989,CYP2C9,4.769104,4.635647,4.61869575,4.90988775,0.0,-0.13345718
fit,OCNT-2310648,CYP2D6,4.572781,4.866723,4.47056425,4.7178945,0.1488285,0.29394197
fit,OCNT-2395632,CYP3A4,3.6822243,3.8384027,3.1895655,4.04116025,0.0,0.15617847
fit,OCNT-2310021,CYP3A4,4.262344,4.291609,4.10486275,4.4489305,0.0,0.029264927
fit,OCNT-2317604,CYP1A2,5.82531,4.8788996,5.7020415,5.9349655,0.82314205,-0.94641066
fit,OCNT-2312658,CYP3A4,4.912909,4.215562,4.81816675,5.04588425,0.60260487,-0.69734716
fit,OCNT-2310461,CYP3A4,2.2246459,4.616065,1.076657,3.2338575,1.3822076,2.3914192
fit,OCNT-2310380,CYP1A2,5.203665,4.7089376,5.04565125,5.320574,0.3367138,-0.49472713
fit,OCNT-1911799,CYP2D6,4.377316,4.1873293,4.2384785,4.53392325,0.05114937,-0.1899867
fit,OCNT-2314065,CYP2C9,4.1822886,4.352151,3.81966575,4.570401,0.0,0.16986227
fit,OCNT-2314592,CYP2D6,4.7281904,4.9441156,4.58030825,4.8998595,0.04425621,0.21592522
fit,OCNT-2309338,CYP2D6,4.517929,5.240207,4.40593875,4.67874525,0.5614619,0.7222781
fit,OCNT-2314985,CYP3A4,3.4981825,3.7526712,2.40192875,4.02051175,0.0,0.2544887
fit,OCNT-2310423,CYP1A2,3.6596868,4.8798895,3.06325,4.27551875,0.6043706,1.2202027
