split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-0493664,CYP2D6,4.995767028,3.888231,4.794946,5.11813425,0.90671515,-1.1075361
fit,OCNT-0493664,CYP3A4,2.214196058,4.0976963,1.0703115,3.59595975,0.50173664,1.8835003
fit,OCNT-2308676,CYP2D6,4.945531675,4.7067537,4.7788175,5.062432,0.07206392,-0.23877811
fit,OCNT-2318036,CYP2C9,5.014080273,4.692321,4.87423775,5.13994475,0.18191671,-0.32175922
fit,OCNT-2318036,CYP3A4,4.861748142,4.163273,4.7602695,4.99656825,0.5969968,-0.69847536
fit,OCNT-2312444,CYP3A4,4.710454785,4.3430862,4.626857,4.81644775,0.28377056,-0.3673687
fit,OCNT-2315640,CYP1A2,5.14686754,5.1006885,5.03920325,5.23389075,0.0,-0.046179295
fit,OCNT-2312737,CYP2C9,3.2192687,4.3348355,1.4088535,3.9985225,0.336313,1.1155667
fit,OCNT-2309551,CYP3A4,2.093231042,3.3914325,1.05174475,3.216731,0.17470145,1.2982016
fit,OCNT-2314804,CYP1A2,5.844491977,5.4089565,5.74154475,5.949471,0.3325882,-0.43553543
fit,OCNT-2314804,CYP2C9,6.04096778,4.995693,5.9127185,6.1714995,0.9170251,-1.0452747
fit,OCNT-2314804,CYP2D6,4.548551055,4.370542,4.45543,4.705037,0.08488798,-0.17800903
fit,OCNT-2313203,CYP2C9,3.237929513,4.0094833,1.45827275,4.00912675,0.0003566742,0.77155375
fit,OCNT-2313203,CYP3A4,3.151742175,3.286203,1.25141975,3.9747605,0.0,0.13446069
fit,OCNT-2318153,CYP2C9,5.06948446,4.518314,4.91377275,5.2142205,0.3954587,-0.55117035
fit,OCNT-2308866,CYP1A2,4.71698677,4.8834906,4.5006475,4.993365,0.0,0.1665039
fit,OCNT-2318260,CYP2D6,2.638721835,4.1921473,1.132835,3.91181275,0.28033447,1.5534253
fit,OCNT-2312726,CYP3A4,3.570273268,3.6045032,3.040665,3.972973,0.0,0.034229994
fit,OCNT-2314683,CYP1A2,2.710978327,5.1672425,1.1105235,3.82217125,1.3450713,2.4562643
fit,OCNT-2316767,CYP3A4,4.897643767,4.0464377,4.805499,5.02396775,0.75906134,-0.8512058
fit,OCNT-2311213,CYP2C9,4.623044613,4.308775,4.1088525,5.30371925,0.0,-0.31426954
fit,OCNT-2313761,CYP2D6,4.570598765,4.7174788,4.43116625,4.85108425,0.0,0.14688015
fit,OCNT-2395493,CYP3A4,4.056752767,3.9574308,3.83637925,4.23487425,0.0,-0.09932184
fit,OCNT-2317222,CYP3A4,4.241698605,4.303193,4.06767925,4.5037485,0.0,0.06149435
fit,OCNT-2310864,CYP2D6,6.555268827,4.685211,6.414009,6.702482,1.7287979,-1.8700576
fit,OCNT-2395502,CYP3A4,3.70184245,3.500752,3.22780525,4.0534535,0.0,-0.20109057
fit,OCNT-2309897,CYP1A2,3.631932888,5.029334,3.00118925,4.1125205,0.9168134,1.3974011
fit,OCNT-2395573,CYP3A4,4.205072515,3.7737381,3.98370625,4.4418975,0.20996809,-0.43133426
fit,OCNT-2315873,CYP2C9,5.565423,4.595575,5.4516795,5.66933425,0.85610485,-0.96984816
fit,OCNT-2395353,CYP3A4,4.885709995,4.333929,4.79959775,4.99209125,0.46566868,-0.5517807
fit,OCNT-0494811,CYP2D6,4.703618768,4.684871,4.55800325,4.88746075,0.0,-0.018747807
fit,OCNT-2311399,CYP1A2,5.458028618,5.7983828,5.32738875,5.56715075,0.23123217,0.34035397
fit,OCNT-2308944,CYP2C9,4.33237451,5.170863,4.022983,4.72184625,0.44901705,0.8384886
fit,OCNT-2395435,CYP3A4,2.180110838,3.0958586,1.0534495,3.53114625,0.0,0.91574764
fit,OCNT-2310641,CYP3A4,3.49645816,3.9989715,2.10261975,4.03444,0.0,0.5025134
fit,OCNT-2313808,CYP1A2,4.187514473,4.63368,3.8735595,4.5992575,0.034422398,0.44616556
fit,OCNT-2313808,CYP2D6,6.255231015,5.113548,6.1530785,6.35939225,1.0395308,-1.1416831
fit,OCNT-2308915,CYP2C9,5.155332777,4.6585436,4.89492875,5.35385225,0.23638535,-0.49678898
fit,OCNT-2308915,CYP2D6,5.561224163,4.884261,5.4295745,5.68472375,0.54531336,-0.67696285
fit,OCNT-2309689,CYP3A4,5.395813947,5.15467,5.34447375,5.44837675,0.18980408,-0.24114418
fit,OCNT-2313632,CYP2C9,3.303955812,4.3266973,1.3507165,4.0469815,0.279716,1.0227416
fit,OCNT-2313018,CYP3A4,2.191223905,4.5222178,1.08875775,3.23276525,1.2894526,2.330994
fit,OCNT-2318216,CYP1A2,5.420178495,5.673498,5.1846175,5.62891875,0.044579506,0.25331974
fit,OCNT-2318216,CYP2C9,5.540528757,5.2384133,5.452371,5.629044,0.21395779,-0.30211544
fit,OCNT-2318216,CYP2D6,4.477070882,5.2992105,4.303535,4.726608,0.57260275,0.82213974
fit,OCNT-2318388,CYP2C9,4.445425165,4.5751996,4.1673725,4.7926145,0.0,0.12977457
fit,OCNT-2318388,CYP3A4,4.361907122,4.1057777,4.26369525,4.50867075,0.1579175,-0.25612926
fit,OCNT-2314527,CYP3A4,2.377254123,3.6558578,1.07510525,3.65714325,0.0,1.2786038
fit,OCNT-2312755,CYP1A2,4.98014009,4.8688126,4.807246,5.144888,0.0,-0.11132765
fit,OCNT-2312755,CYP2C9,5.049355885,4.7214017,4.8870965,5.2209735,0.16569471,-0.3279543
fit,OCNT-2312755,CYP3A4,4.713501417,4.160427,4.61847525,4.87691375,0.45804834,-0.55307436
fit,OCNT-2313294,CYP2D6,4.951603272,4.8806753,4.75698925,5.15414825,0.0,-0.0709281
fit,OCNT-2311159,CYP1A2,3.81494932,4.8175898,3.312918,4.40294325,0.41464663,1.0026405
fit,OCNT-2311913,CYP1A2,5.423836712,5.2924366,5.30748575,5.5273905,0.015048981,-0.13140011
fit,OCNT-2311913,CYP2D6,4.967951262,4.915526,4.7934425,5.1077425,0.0,-0.052425385
fit,OCNT-2309936,CYP2C9,3.993005258,4.92066,3.4941505,4.3603955,0.5602646,0.92765474
fit,OCNT-2309936,CYP2D6,4.480524932,5.0923114,4.39290275,4.61905475,0.4732566,0.61178637
fit,OCNT-2316257,CYP3A4,3.104530867,3.5275795,1.43558225,3.90323525,0.0,0.42304873
fit,OCNT-2395484,CYP3A4,3.601665152,3.926669,3.12064825,4.0080045,0.0,0.32500362
fit,OCNT-2311937,CYP2D6,4.555822607,5.032223,4.475569,4.6645065,0.3677168,0.47640085
fit,OCNT-2313421,CYP2C9,4.422366165,4.736296,4.19002775,4.72247625,0.0138196945,0.31393003
fit,OCNT-2313421,CYP3A4,4.36320036,4.173633,4.20184975,4.60460675,0.028216839,-0.18956709
fit,OCNT-2311765,CYP2D6,5.286155895,4.4389486,5.16015225,5.39927475,0.7212038,-0.84720707
fit,OCNT-2395709,CYP3A4,1.959712167,4.062413,1.044615,3.13840225,0.924011,2.1027012
fit,OCNT-2313603,CYP3A4,4.36293801,3.7722673,4.28037725,4.4802045,0.50811005,-0.5906706
fit,OCNT-2395325,CYP3A4,4.8886919,4.552988,4.80924875,4.98392675,0.25626087,-0.33570385
fit,OCNT-2315099,CYP3A4,3.744549413,3.8754911,3.35014125,4.09484,0.0,0.13094163
fit,OCNT-2314032,CYP1A2,5.142250608,4.7656612,5.022046,5.2390925,0.25638485,-0.3765893
fit,OCNT-2317673,CYP1A2,4.7768957,5.381487,4.564995,5.02174325,0.3597436,0.60459137
fit,OCNT-2317673,CYP2D6,4.336998753,5.074667,4.157745,4.46546,0.60920715,0.73766804
fit,OCNT-2317673,CYP3A4,4.723838533,5.204903,4.64103725,4.8396535,0.36524963,0.4810648
fit,OCNT-2312404,CYP1A2,5.179183587,4.7815647,5.018705,5.3023035,0.23714018,-0.39761877
fit,OCNT-0495303,CYP1A2,2.099860792,5.349104,1.05781625,3.472813,1.876291,3.249243
fit,OCNT-2314301,CYP1A2,3.736200485,4.611839,3.179735,4.4157815,0.19605732,0.87563825
fit,OCNT-2309539,CYP2D6,5.380498507,4.9826717,5.302253,5.4619715,0.31958103,-0.39782667
fit,OCNT-2314500,CYP1A2,5.341003912,4.8484573,5.232166,5.43643275,0.38370848,-0.49254656
fit,OCNT-2314500,CYP2D6,4.818200187,4.915507,4.70633925,4.9273205,0.0,0.09730673
fit,OCNT-2315392,CYP3A4,5.403072745,4.398109,5.260525,5.5561775,0.86241627,-1.0049639
fit,OCNT-2316707,CYP2C9,3.71778861,4.3340993,3.0954145,4.183488,0.1506114,0.6163106
fit,OCNT-2316707,CYP3A4,5.163538417,3.917942,5.08902975,5.24182425,1.1710877,-1.2455964
fit,OCNT-2310286,CYP3A4,4.06697716,4.2748203,3.846988,4.28630675,0.0,0.2078433
fit,OCNT-2310569,CYP2C9,4.15847907,4.5816135,3.7859975,4.641995,0.0,0.42313433
fit,OCNT-2310569,CYP3A4,4.275799225,3.9961705,4.1230235,4.44589375,0.12685299,-0.27962875
fit,OCNT-2311447,CYP3A4,4.38444001,4.125227,4.269761,4.5804605,0.14453411,-0.25921297
fit,OCNT-2328659,CYP2C9,3.735123157,5.236279,3.185236,4.15138525,1.0848937,1.5011559
fit,OCNT-2328659,CYP2D6,4.9796016,5.185504,4.840417,5.10514225,0.08036184,0.20590258
fit,OCNT-2313271,CYP2D6,4.434132543,4.624105,4.30239975,4.594035,0.030069828,0.1899724
fit,OCNT-2315371,CYP3A4,3.907509923,3.1405888,3.540715,4.1466445,0.40012622,-0.7669213
fit,OCNT-2317789,CYP1A2,5.546292627,4.589581,5.35754425,5.7104235,0.7679634,-0.95671177
fit,OCNT-2314318,CYP3A4,4.046156775,3.4776614,3.7937165,4.22140025,0.31605506,-0.5684955
fit,OCNT-2315389,CYP1A2,5.990778608,4.995923,5.8626795,6.11655025,0.86675644,-0.9948554
fit,OCNT-2315389,CYP2D6,5.44679821,5.0886135,5.3912135,5.50591575,0.3025999,-0.3581848
fit,OCNT-2314621,CYP3A4,3.021040135,4.240184,1.50356725,3.86040275,0.379781,1.2191436
fit,OCNT-2317966,CYP1A2,4.999697112,4.838274,4.80113075,5.19338025,0.0,-0.1614232
fit,OCNT-2317966,CYP3A4,4.724083712,4.136457,4.64284875,4.82537325,0.506392,-0.58762693
fit,OCNT-2313923,CYP1A2,4.824067162,5.414915,4.650145,5.0092125,0.4057026,0.59084797
fit,OCNT-2311034,CYP3A4,3.810000637,4.288869,3.45800825,4.08843925,0.20042944,0.47886825
fit,OCNT-2310824,CYP3A4,5.207925708,3.9303489,5.115658,5.307511,1.1853089,-1.2775769
fit,OCNT-2318616,CYP3A4,5.070039073,4.1657963,5.01361675,5.13212025,0.8478203,-0.904243
fit,OCNT-2312980,CYP3A4,1.948869072,3.7607527,1.050313,3.13498675,0.62576604,1.8118836
fit,OCNT-2314148,CYP1A2,4.62330209,5.2366004,4.40838925,4.90190375,0.33469677,0.6132984
fit,OCNT-2314148,CYP3A4,5.07529613,4.8403244,5.0062755,5.15186275,0.16595125,-0.23497152
fit,OCNT-2313014,CYP3A4,4.273543913,4.867706,4.10129925,4.58220275,0.2855029,0.594162
fit,OCNT-2314096,CYP3A4,1.935252555,2.911703,1.050028,3.16378975,0.0,0.97645056
fit,OCNT-2308693,CYP1A2,5.764120808,5.5397353,5.68343275,5.84025125,0.14369726,-0.22438526
fit,OCNT-2395460,CYP3A4,5.29994507,4.089534,5.21761,5.38606925,1.1280761,-1.2104111
fit,OCNT-2318209,CYP3A4,4.391326923,3.6638713,4.247617,4.64297125,0.5837455,-0.7274556
fit,OCNT-2395403,CYP3A4,4.747038658,4.72682,4.6669985,4.8510585,0.0,-0.02021885
fit,OCNT-2395575,CYP3A4,4.08378289,4.319387,3.88720325,4.3544925,0.0,0.23560429
fit,OCNT-2314662,CYP1A2,4.906514393,5.0286093,4.67721975,5.14382,0.0,0.12209511
fit,OCNT-2312658,CYP3A4,4.912909038,4.2657137,4.81816675,5.04588425,0.55245304,-0.64719534
fit,OCNT-2309924,CYP2C9,4.763958335,4.4512777,4.3080335,5.151381,0.0,-0.31268072
fit,OCNT-2310059,CYP3A4,2.090409895,3.4500499,1.068305,3.46395275,0.0,1.3596399
fit,OCNT-2311803,CYP1A2,3.85523884,4.0462,3.32777725,4.2661555,0.0,0.19096088
fit,OCNT-2311803,CYP3A4,2.272256023,3.8200636,1.0607975,3.6467335,0.17333007,1.5478075
fit,OCNT-2316534,CYP1A2,5.045373722,4.8430853,4.8657095,5.19357125,0.022624016,-0.20228863
fit,OCNT-2316534,CYP2C9,4.453017443,4.502983,4.203215,4.78040375,0.0,0.04996586
fit,OCNT-2315473,CYP2C9,3.819707403,4.3720093,3.35543275,4.35248375,0.019525528,0.5523019
fit,OCNT-2317602,CYP2C9,4.326239317,3.9799514,3.9894705,4.7921815,0.0095191,-0.34628773
fit,OCNT-2317602,CYP2D6,4.527259615,4.3507957,4.44248425,4.63990625,0.09168863,-0.17646408
fit,OCNT-2315816,CYP1A2,2.06571136,4.3905067,1.0544365,3.20357925,1.1869276,2.3247955
fit,OCNT-2316768,CYP2D6,5.606690882,5.22212,5.48884175,5.72287325,0.26672173,-0.38457108
fit,OCNT-2318286,CYP2D6,4.85251494,4.726257,4.706522,4.98031925,0.0,-0.1262579
fit,OCNT-2315325,CYP2C9,4.814374697,4.679092,4.5819275,5.03193125,0.0,-0.135283
fit,OCNT-2310242,CYP1A2,6.372552588,5.4373026,6.1480355,6.55327575,0.71073294,-0.9352498
fit,OCNT-2310684,CYP1A2,4.902856362,5.234049,4.691437,5.1296805,0.10436821,0.3311925
fit,OCNT-2328518,CYP2D6,5.032902293,5.155761,4.8883385,5.13546875,0.020291805,0.122858524
fit,OCNT-2311010,CYP2C9,3.434805407,4.020519,2.50738725,4.0323005,0.0,0.5857134
fit,OCNT-0498126,CYP1A2,5.587237593,5.029616,5.44495475,5.72110625,0.415339,-0.5576215
fit,OCNT-2312049,CYP2D6,5.294942247,4.810396,5.1648895,5.42702675,0.35449314,-0.48454618
fit,OCNT-2311191,CYP2C9,3.319901993,3.906437,1.51968925,4.042364,0.0,0.586535
fit,OCNT-2315259,CYP1A2,5.13422659,5.315484,5.01004275,5.22592125,0.08956289,0.18125725
fit,OCNT-2315259,CYP2D6,2.044048862,4.7362013,1.053168,3.20740475,1.5287964,2.6921525
fit,OCNT-2313802,CYP2C9,3.981641483,4.3045635,3.52647125,4.4632865,0.0,0.322922
fit,OCNT-2317170,CYP2C9,4.687822172,4.909006,4.462854,4.93465875,0.0,0.22118378
fit,OCNT-2317170,CYP2D6,4.452146105,4.8844795,4.3334385,4.6045175,0.27996206,0.43233347
fit,OCNT-2317170,CYP3A4,4.967530553,4.77238,4.896583,5.04694225,0.124203205,-0.19515085
fit,OCNT-2312048,CYP2C9,3.771137847,4.493355,3.29774475,4.25235925,0.2409954,0.72221684
fit,OCNT-0498430,CYP1A2,5.76834609,5.228861,5.4231955,6.07579525,0.1943345,-0.53948545
fit,OCNT-2315838,CYP1A2,4.047338095,3.879173,3.6587395,4.326852,0.0,-0.16816497
fit,OCNT-2315838,CYP2C9,4.738098785,3.7795835,4.61564,4.876064,0.8360567,-0.95851517
fit,OCNT-2315838,CYP3A4,4.868253535,3.4097085,4.79463,4.93250075,1.3849216,-1.4585452
fit,OCNT-2313553,CYP2C9,3.438530075,4.1365376,2.104645,4.0718335,0.06470394,0.6980076
fit,OCNT-2315322,CYP2C9,5.403005335,4.82773,5.273342,5.53121125,0.44561195,-0.57527494
fit,OCNT-2314927,CYP3A4,4.300442835,3.955956,4.157999,4.5135625,0.20204306,-0.3444867
fit,OCNT-2309817,CYP2D6,4.965197052,5.0933805,4.7900955,5.1038815,0.0,0.12818336
fit,OCNT-2314279,CYP2C9,4.696315893,4.8748055,4.51101625,4.9133915,0.0,0.17848969
fit,OCNT-2314279,CYP3A4,4.755211538,4.372764,4.6673475,4.88630775,0.29458332,-0.38244724
fit,OCNT-2313281,CYP3A4,4.205970705,4.0630875,3.936369,5.00494,0.0,-0.1428833
fit,OCNT-2395497,CYP3A4,4.01719418,3.929225,3.77136925,4.2352865,0.0,-0.0879693
fit,OCNT-2314607,CYP2D6,4.787198853,4.9101734,4.66551225,4.92554175,0.0,0.122974396
fit,OCNT-2309728,CYP2C9,5.852564907,4.90463,5.755278,5.94562175,0.8506479,-0.9479346
fit,OCNT-2309728,CYP2D6,4.978560573,4.5834584,4.85742425,5.10280525,0.27396584,-0.39510202
fit,OCNT-2309728,CYP3A4,6.051158075,4.894764,5.99760625,6.10302625,1.1028423,-1.156394
fit,OCNT-2314010,CYP3A4,2.27816596,3.6898017,1.06520275,3.61305,0.07675171,1.4116356
fit,OCNT-2317736,CYP3A4,2.034568468,3.1743913,1.05590325,3.19219925,0.0,1.1398227
fit,OCNT-0498127,CYP3A4,3.687954215,3.6514776,3.09178675,4.06273675,0.0,-0.036476612
fit,OCNT-2314169,CYP2D6,5.124832377,4.542153,4.96088975,5.28125525,0.41873693,-0.5826793
fit,OCNT-2310706,CYP1A2,5.77169407,4.9116335,5.6967865,5.85038175,0.7851529,-0.8600607
fit,OCNT-2310706,CYP2D6,2.58325352,4.9316044,1.0800015,3.99948325,0.93212104,2.3483508
fit,OCNT-2316032,CYP2C9,5.860128827,4.66195,5.74394375,5.972918,1.0819936,-1.1981788
fit,OCNT-2314390,CYP3A4,3.339706515,3.7333972,2.23324375,3.933173,0.0,0.39369082
fit,OCNT-2313586,CYP1A2,4.87605709,4.863952,4.70736875,5.0401085,0.0,-0.012104988
fit,OCNT-2395603,CYP3A4,4.88203187,4.527617,4.809899,4.96635375,0.28228188,-0.35441494
fit,OCNT-2317025,CYP1A2,4.12770464,4.743951,3.74358525,4.7832135,0.0,0.6162462
fit,OCNT-2314310,CYP1A2,4.770727645,5.5128174,4.0398855,5.48322925,0.029588223,0.74208975
fit,OCNT-2317817,CYP3A4,3.73456672,3.6161654,3.2381315,4.0683555,0.0,-0.11840129
fit,OCNT-2317466,CYP2D6,4.97851655,4.981136,4.8643415,5.06178525,0.0,0.0026192665
fit,OCNT-2313211,CYP2D6,4.836033357,4.6789846,4.64307225,5.02149425,0.0,-0.1570487
fit,OCNT-2308881,CYP2C9,4.77177413,4.6463594,4.584845,4.96736525,0.0,-0.12541485
fit,OCNT-0498030,CYP1A2,5.100591315,5.445304,4.88077725,5.2876495,0.15765429,0.34471273
fit,OCNT-0498030,CYP2D6,4.283116052,4.510551,4.12727725,4.43468875,0.07586241,0.22743511
fit,OCNT-0498030,CYP3A4,5.025327815,4.7416334,4.96675875,5.093272,0.22512531,-0.28369427
fit,OCNT-2315056,CYP1A2,4.832905623,4.7764544,4.67346575,5.03816775,0.0,-0.05645132
fit,OCNT-2315056,CYP2C9,4.648828757,4.5121884,4.4274525,4.89498325,0.0,-0.13664055
fit,OCNT-2315056,CYP2D6,4.650030988,4.291972,4.524274,4.813007,0.23230171,-0.35805893
fit,OCNT-2315056,CYP3A4,5.226343625,4.0983596,5.1492065,5.31234175,1.050847,-1.127984
fit,OCNT-2395372,CYP3A4,5.978168057,4.2138925,5.915654,6.04219625,1.7017617,-1.7642756
fit,OCNT-2318174,CYP3A4,3.3679012,3.1401505,1.54911775,4.0152535,0.0,-0.22775054
fit,OCNT-2317943,CYP2C9,4.702331753,4.34002,4.558549,4.86676075,0.21852875,-0.36231136
fit,OCNT-2317943,CYP3A4,5.14990793,4.087942,5.069296,5.2249615,0.98135376,-1.061966
fit,OCNT-2308752,CYP2D6,4.618252147,5.1909976,4.50420425,4.764644,0.42635345,0.5727453
fit,OCNT-2310323,CYP3A4,3.558299795,3.3968916,2.751779,4.02294375,0.0,-0.16140819
fit,OCNT-2315257,CYP1A2,4.251860225,5.1888857,3.961606,4.68437175,0.50451374,0.93702555
fit,OCNT-2317099,CYP2C9,4.20069064,3.96955,3.846137,4.64046825,0.0,-0.23114085
fit,OCNT-2317099,CYP2D6,4.84487538,4.9058027,4.7249655,4.97387025,0.0,0.06092739
fit,OCNT-2313383,CYP2D6,4.358671278,4.4514737,4.2375725,4.4628575,0.0,0.092802525
fit,OCNT-2316344,CYP2C9,2.422840935,4.3070326,1.077155,3.7028905,0.6041422,1.8841918
fit,OCNT-2318523,CYP2D6,4.555777323,4.923729,4.429038,4.73779625,0.18593264,0.3679514
fit,OCNT-2313995,CYP2C9,5.7279869,4.756773,5.635548,5.818328,0.8787751,-0.9712138
fit,OCNT-2310021,CYP3A4,4.262344103,4.715559,4.10486275,4.4489305,0.26662874,0.45321512
fit,OCNT-2313461,CYP2C9,5.509897038,5.212839,5.4298875,5.5908115,0.21704817,-0.2970581
fit,OCNT-2313461,CYP3A4,5.08107991,4.963301,5.018646,5.14075075,0.05534458,-0.11777878
fit,OCNT-2315273,CYP2D6,6.114660975,4.759578,6.040132,6.19593225,1.2805538,-1.3550825
fit,OCNT-2315273,CYP3A4,5.485690025,4.565154,5.442859,5.52743025,0.8777051,-0.92053604
fit,OCNT-2318090,CYP2D6,5.957840628,5.127288,5.8067695,6.1058155,0.6794815,-0.8305526
fit,OCNT-2318090,CYP3A4,3.903309763,4.782747,3.5490295,4.1739195,0.6088271,0.87943697
fit,OCNT-2395624,CYP3A4,3.194039572,3.6921058,1.774069,3.86231225,0.0,0.4980662
fit,OCNT-2317609,CYP3A4,2.19649394,2.8767602,1.07030825,3.23730375,0.0,0.6802664
fit,OCNT-2318193,CYP2C9,5.055347473,4.719515,4.94287925,5.14743175,0.22336435,-0.3358326
fit,OCNT-2318193,CYP2D6,6.347127233,4.853587,6.20435175,6.49649075,1.3507648,-1.4935403
