split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,5.2250776,4.3736095,4.74780925,0.47726822,0.6912098
fit,OCNT-1685194,CYP3A4,4.278194747,5.6188607,4.1447535,4.436006,1.1828547,1.3406658
fit,OCNT-2313970,CYP2C9,4.292589002,4.668587,3.98930975,4.722521,0.0,0.37599802
fit,OCNT-2314243,CYP2D6,4.962064125,4.624895,4.81463575,5.1111,0.18974066,-0.33716917
fit,OCNT-2328835,CYP2D6,5.580222982,5.025654,5.467525,5.69472725,0.44187117,-0.55456924
fit,OCNT-2316262,CYP2D6,5.043105468,4.9008465,4.95208925,5.12708025,0.05124283,-0.14225912
fit,OCNT-2312168,CYP2C9,5.211141053,4.75894,5.05947575,5.338662,0.30053568,-0.4522009
fit,OCNT-2312168,CYP3A4,4.55161762,4.611339,4.47275575,4.687128,0.0,0.05972147
fit,OCNT-2316703,CYP1A2,5.586410905,4.8665257,5.492937,5.681855,0.62641144,-0.71988535
fit,OCNT-2308476,CYP1A2,4.386259468,4.882536,4.13971175,4.7220675,0.16046858,0.49627638
fit,OCNT-2308476,CYP2C9,3.40003183,4.456544,1.47560975,4.109457,0.3470869,1.0565121
fit,OCNT-2315099,CYP3A4,3.744549413,4.081926,3.35014125,4.09484,0.0,0.33737636
fit,OCNT-2316803,CYP1A2,5.81043134,5.377848,5.72334225,5.8984905,0.34549427,-0.43258333
fit,OCNT-2316803,CYP3A4,4.553666823,4.9059877,4.4302905,4.819474,0.08651352,0.35232115
fit,OCNT-2314160,CYP1A2,4.898082708,4.6657853,4.68701625,5.07983075,0.021231174,-0.23229742
fit,OCNT-2314160,CYP2D6,5.51239525,4.7057266,5.408889,5.611033,0.7031622,-0.80666876
fit,OCNT-2313956,CYP2C9,5.01984021,4.9817314,4.84452,5.170577,0.0,-0.038108826
fit,OCNT-2313047,CYP3A4,2.977944008,3.7184892,1.20061075,3.9012405,0.0,0.7405453
fit,OCNT-2313041,CYP1A2,4.14375769,4.1722193,3.8046825,4.668769,0.0,0.028461456
fit,OCNT-2313041,CYP2C9,5.363691945,4.078343,5.2099465,5.48273875,1.1316037,-1.2853489
fit,OCNT-2313041,CYP2D6,4.343164012,4.4604425,4.21214975,4.49467075,0.0,0.117278576
fit,OCNT-2318152,CYP2D6,4.649858287,4.698613,4.57741875,4.74180425,0.0,0.048754692
fit,OCNT-2316216,CYP3A4,2.55846311,4.067521,1.1057725,3.74803175,0.31948924,1.509058
fit,OCNT-2310988,CYP1A2,5.26948247,5.252598,5.115299,5.3995325,0.0,-0.016884804
fit,OCNT-2310988,CYP2D6,5.39853003,4.789776,5.2827445,5.5150105,0.49296856,-0.60875416
fit,OCNT-2310988,CYP3A4,7.186665953,4.876253,7.11701925,7.2633325,2.240766,-2.310413
fit,OCNT-2313109,CYP3A4,2.142141725,4.2499547,1.05784475,3.23227175,1.017683,2.107813
fit,OCNT-2312868,CYP2C9,5.037214813,4.646838,4.9017455,5.15802375,0.25490713,-0.39037657
fit,OCNT-2312658,CYP3A4,4.912909038,4.20216,4.81816675,5.04588425,0.61600685,-0.71074915
fit,OCNT-2313573,CYP1A2,5.57377753,4.9573374,5.462107,5.6766325,0.5047698,-0.6164403
fit,OCNT-2313573,CYP2C9,5.46376313,4.98204,5.3421705,5.5886655,0.3601308,-0.4817233
fit,OCNT-2314523,CYP3A4,3.803409853,4.4805818,3.53193375,4.08768575,0.39289618,0.67717195
fit,OCNT-2316044,CYP1A2,3.042917802,4.127087,1.27982475,3.93402775,0.19305944,1.0841694
fit,OCNT-2316044,CYP2D6,4.201409392,4.1881275,3.95004,4.31480725,0.0,-0.013281822
fit,OCNT-2314995,CYP3A4,5.388103757,4.0500536,5.31592575,5.45770625,1.265872,-1.3380504
fit,OCNT-2311604,CYP2D6,4.443430293,4.5787916,4.33828925,4.59444075,0.0,0.1353612
fit,OCNT-2315233,CYP3A4,4.78964746,4.2302446,4.71975025,4.87305075,0.48950577,-0.55940294
