split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.2457695,4.3736095,4.74780925,0.12784004,-0.28809834
fit,OCNT-1685194,CYP3A4,4.278195,3.3749537,4.1447535,4.436006,0.7697997,-0.90324116
fit,OCNT-2313970,CYP2C9,4.292589,4.477358,3.98930975,4.722521,0.0,0.18476868
fit,OCNT-2314243,CYP2D6,4.9620643,4.92793,4.81463575,5.1111,0.0,-0.034134388
fit,OCNT-2328835,CYP2D6,5.580223,4.949726,5.467525,5.69472725,0.5177989,-0.630497
fit,OCNT-2316262,CYP2D6,5.0431056,4.539235,4.95208925,5.12708025,0.4128542,-0.5038705
fit,OCNT-2312168,CYP2C9,5.211141,4.8251514,5.05947575,5.338662,0.23432446,-0.38598967
fit,OCNT-2312168,CYP3A4,4.5516176,4.160434,4.47275575,4.687128,0.31232214,-0.39118385
fit,OCNT-2316703,CYP1A2,5.586411,4.4533167,5.492937,5.681855,1.0396204,-1.1330943
fit,OCNT-2308476,CYP1A2,4.3862596,4.4787645,4.13971175,4.7220675,0.0,0.09250498
fit,OCNT-2308476,CYP2C9,3.4000318,4.631269,1.47560975,4.109457,0.52181196,1.2312372
fit,OCNT-2315099,CYP3A4,3.7445495,3.8975983,3.35014125,4.09484,0.0,0.15304875
fit,OCNT-2316803,CYP1A2,5.8104315,5.5773253,5.72334225,5.8984905,0.14601707,-0.23310614
fit,OCNT-2316803,CYP3A4,4.5536666,4.514062,4.4302905,4.819474,0.0,-0.039604664
fit,OCNT-2314160,CYP1A2,4.8980827,4.9857407,4.68701625,5.07983075,0.0,0.08765793
fit,OCNT-2314160,CYP2D6,5.5123954,4.791657,5.408889,5.611033,0.61723185,-0.7207384
fit,OCNT-2313956,CYP2C9,5.0198402,4.7651434,4.84452,5.170577,0.0793767,-0.25469685
fit,OCNT-2313047,CYP3A4,2.977944,3.481923,1.20061075,3.9012405,0.0,0.5039792
fit,OCNT-2313041,CYP1A2,4.143758,4.2041197,3.8046825,4.668769,0.0,0.060361862
fit,OCNT-2313041,CYP2C9,5.363692,4.5923185,5.2099465,5.48273875,0.6176281,-0.7713733
fit,OCNT-2313041,CYP2D6,4.343164,4.707899,4.21214975,4.49467075,0.21322823,0.36473513
fit,OCNT-2318152,CYP2D6,4.6498585,4.5059996,4.57741875,4.74180425,0.07141924,-0.14385891
fit,OCNT-2316216,CYP3A4,2.558463,3.460474,1.1057725,3.74803175,0.0,0.9020109
