split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.7001505,4.3736095,4.74780925,0.0,0.16628265
fit,OCNT-1685194,CYP3A4,4.278194747,4.1192026,4.1447535,4.436006,0.025550842,-0.15899229
fit,OCNT-2313970,CYP2C9,4.292589002,4.7933826,3.98930975,4.722521,0.07086182,0.50079346
fit,OCNT-2314243,CYP2D6,4.962064125,4.6975646,4.81463575,5.1111,0.11707115,-0.26449966
fit,OCNT-2328835,CYP2D6,5.580222982,5.0543995,5.467525,5.69472725,0.41312551,-0.5258236
fit,OCNT-2316262,CYP2D6,5.043105468,4.3488846,4.95208925,5.12708025,0.6032047,-0.694221
fit,OCNT-2312168,CYP2C9,5.211141053,4.7942433,5.05947575,5.338662,0.26523256,-0.41689777
fit,OCNT-2312168,CYP3A4,4.55161762,4.207697,4.47275575,4.687128,0.265059,-0.3439207
fit,OCNT-2316703,CYP1A2,5.586410905,5.030246,5.492937,5.681855,0.4626913,-0.5561652
fit,OCNT-2308476,CYP1A2,4.386259468,4.1239686,4.13971175,4.7220675,0.015743256,-0.26229095
fit,OCNT-2308476,CYP2C9,3.40003183,4.254792,1.47560975,4.109457,0.1453352,0.8547604
fit,OCNT-2315099,CYP3A4,3.744549413,3.6570935,3.35014125,4.09484,0.0,-0.08745599
fit,OCNT-2316803,CYP1A2,5.81043134,6.0637217,5.72334225,5.8984905,0.16523123,0.25329018
fit,OCNT-2316803,CYP3A4,4.553666823,4.169337,4.4302905,4.819474,0.2609539,-0.3843298
fit,OCNT-2314160,CYP1A2,4.898082708,5.1543117,4.68701625,5.07983075,0.07448101,0.25622892
fit,OCNT-2314160,CYP2D6,5.51239525,4.4991097,5.408889,5.611033,0.9097791,-1.0132856
fit,OCNT-2313956,CYP2C9,5.01984021,4.784629,4.84452,5.170577,0.059891224,-0.23521137
fit,OCNT-2313047,CYP3A4,2.977944008,3.9665148,1.20061075,3.9012405,0.06527424,0.9885709
fit,OCNT-2313041,CYP1A2,4.14375769,3.8646088,3.8046825,4.668769,0.0,-0.27914906
fit,OCNT-2313041,CYP2C9,5.363691945,4.5957174,5.2099465,5.48273875,0.6142292,-0.7679744
fit,OCNT-2313041,CYP2D6,4.343164012,4.082142,4.21214975,4.49467075,0.13000774,-0.2610221
fit,OCNT-2318152,CYP2D6,4.649858287,3.9424698,4.57741875,4.74180425,0.63494897,-0.70738864
fit,OCNT-2316216,CYP3A4,2.55846311,3.5561142,1.1057725,3.74803175,0.0,0.9976511
fit,OCNT-2310988,CYP1A2,5.26948247,5.3248487,5.115299,5.3995325,0.0,0.05536604
fit,OCNT-2310988,CYP2D6,5.39853003,5.0329294,5.2827445,5.5150105,0.24981499,-0.3656006
fit,OCNT-2310988,CYP3A4,7.186665953,4.8896146,7.11701925,7.2633325,2.2274046,-2.2970514
fit,OCNT-2313109,CYP3A4,2.142141725,4.1146607,1.05784475,3.23227175,0.88238907,1.9725189
fit,OCNT-2312868,CYP2C9,5.037214813,5.1903934,4.9017455,5.15802375,0.032369614,0.15317869
fit,OCNT-2312658,CYP3A4,4.912909038,3.7798,4.81816675,5.04588425,1.0383668,-1.1331091
fit,OCNT-2313573,CYP1A2,5.57377753,4.9703083,5.462107,5.6766325,0.49179888,-0.6034694
fit,OCNT-2313573,CYP2C9,5.46376313,4.8826876,5.3421705,5.5886655,0.45948315,-0.58107567
fit,OCNT-2314523,CYP3A4,3.803409853,3.8196666,3.53193375,4.08768575,0.0,0.01625681
fit,OCNT-2316044,CYP1A2,3.042917802,3.7882776,1.27982475,3.93402775,0.0,0.7453599
