split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.813715,4.3736095,4.74780925,0.06590557,0.27984715
fit,OCNT-1685194,CYP3A4,4.278195,4.441202,4.1447535,4.436006,0.0051960945,0.16300726
fit,OCNT-2313970,CYP2C9,4.292589,4.802477,3.98930975,4.722521,0.079956055,0.5098877
fit,OCNT-2314243,CYP2D6,4.9620643,5.3943634,4.81463575,5.1111,0.2832632,0.43229914
fit,OCNT-2328835,CYP2D6,5.580223,4.7217045,5.467525,5.69472725,0.7458205,-0.8585186
fit,OCNT-2316262,CYP2D6,5.0431056,5.0067043,4.95208925,5.12708025,0.0,-0.03640127
fit,OCNT-2312168,CYP2C9,5.211141,4.553606,5.05947575,5.338662,0.50586987,-0.6575351
fit,OCNT-2312168,CYP3A4,4.5516176,3.9326344,4.47275575,4.687128,0.54012156,-0.61898327
fit,OCNT-2316703,CYP1A2,5.586411,4.7250004,5.492937,5.681855,0.7679367,-0.8614106
fit,OCNT-2308476,CYP1A2,4.3862596,4.0793095,4.13971175,4.7220675,0.060402393,-0.3069501
fit,OCNT-2308476,CYP2C9,3.4000318,3.245905,1.47560975,4.109457,0.0,-0.15412688
fit,OCNT-2315099,CYP3A4,3.7445495,3.626377,3.35014125,4.09484,0.0,-0.11817241
fit,OCNT-2316803,CYP1A2,5.8104315,6.845995,5.72334225,5.8984905,0.9475045,1.0355635
fit,OCNT-2316803,CYP3A4,4.5536666,4.1163845,4.4302905,4.819474,0.3139062,-0.4372821
fit,OCNT-2314160,CYP1A2,4.8980827,4.041567,4.68701625,5.07983075,0.64544964,-0.8565159
fit,OCNT-2314160,CYP2D6,5.5123954,5.068989,5.408889,5.611033,0.33990002,-0.44340658
fit,OCNT-2313956,CYP2C9,5.0198402,4.375086,4.84452,5.170577,0.46943426,-0.6447544
fit,OCNT-2313047,CYP3A4,2.977944,3.403246,1.20061075,3.9012405,0.0,0.42530203
fit,OCNT-2313041,CYP1A2,4.143758,3.3357868,3.8046825,4.668769,0.46889567,-0.807971
fit,OCNT-2313041,CYP2C9,5.363692,4.8744144,5.2099465,5.48273875,0.3355322,-0.48927736
fit,OCNT-2313041,CYP2D6,4.343164,4.867853,4.21214975,4.49467075,0.3731823,0.5246892
fit,OCNT-2318152,CYP2D6,4.6498585,3.7846584,4.57741875,4.74180425,0.7927604,-0.86520004
fit,OCNT-2316216,CYP3A4,2.558463,3.4765835,1.1057725,3.74803175,0.0,0.9181204
fit,OCNT-2310988,CYP1A2,5.2694826,5.458826,5.115299,5.3995325,0.059293747,0.18934345
fit,OCNT-2310988,CYP2D6,5.39853,5.4959164,5.2827445,5.5150105,0.0,0.09738636
fit,OCNT-2310988,CYP3A4,7.186666,5.345644,7.11701925,7.2633325,1.7713752,-1.841022
fit,OCNT-2313109,CYP3A4,2.1421418,4.024065,1.05784475,3.23227175,0.79179335,1.8819232
fit,OCNT-2312868,CYP2C9,5.0372148,5.806673,4.9017455,5.15802375,0.6486492,0.7694583
fit,OCNT-2312658,CYP3A4,4.912909,4.521681,4.81816675,5.04588425,0.2964859,-0.3912282
fit,OCNT-2313573,CYP1A2,5.5737777,4.0095463,5.462107,5.6766325,1.4525609,-1.5642314
fit,OCNT-2313573,CYP2C9,5.463763,4.868685,5.3421705,5.5886655,0.47348595,-0.59507847
fit,OCNT-2314523,CYP3A4,3.8034098,4.492277,3.53193375,4.08768575,0.40459156,0.68886733
fit,OCNT-2316044,CYP1A2,3.0429177,4.19977,1.27982475,3.93402775,0.2657423,1.1568522
fit,OCNT-2316044,CYP2D6,4.2014093,4.419058,3.95004,4.31480725,0.10425043,0.2176485
fit,OCNT-2314995,CYP3A4,5.388104,5.1429615,5.31592575,5.45770625,0.1729641,-0.24514246
fit,OCNT-2311604,CYP2D6,4.4434304,5.129815,4.33828925,4.59444075,0.53537416,0.6863847
fit,OCNT-2315233,CYP3A4,4.7896476,4.1370068,4.71975025,4.87305075,0.58274364,-0.6526408
fit,OCNT-0493312,CYP2C9,5.8462114,5.2598667,5.739996,5.95511725,0.48012924,-0.5863447
fit,OCNT-0493312,CYP2D6,2.2770522,3.5509815,1.06261875,3.7577585,0.0,1.2739294
fit,OCNT-2308647,CYP2D6,4.292102,4.708679,4.01620825,4.47437325,0.23430586,0.41657734
fit,OCNT-2311783,CYP1A2,5.76847,6.186884,5.680404,5.8510315,0.33585262,0.41841412
fit,OCNT-2316131,CYP1A2,3.2596915,4.384817,1.4471295,3.974862,0.40995502,1.1251256
fit,OCNT-2315535,CYP2D6,5.686742,5.319792,5.60525425,5.77274975,0.28546238,-0.36695004
fit,OCNT-2309702,CYP2D6,4.638122,4.605604,4.4861085,4.87803925,0.0,-0.03251791
fit,OCNT-2309879,CYP1A2,5.027381,5.0741787,4.854339,5.19596525,0.0,0.046797752
fit,OCNT-2309879,CYP2C9,5.033881,5.4029408,4.78938875,5.24588875,0.15705204,0.36905956
fit,OCNT-2309879,CYP2D6,5.0335174,4.503893,4.8257155,5.231299,0.32182264,-0.52962446
fit,OCNT-2395288,CYP3A4,4.9190135,3.647766,4.83572025,5.02006075,1.187954,-1.2712474
fit,OCNT-2315758,CYP2C9,5.3069124,4.2575397,5.1571605,5.449114,0.89962053,-1.0493727
fit,OCNT-2316217,CYP3A4,2.5482557,2.9370575,1.11766375,3.75621775,0.0,0.3888018
fit,OCNT-2309665,CYP1A2,5.3928895,4.9266186,5.284828,5.49828875,0.3582096,-0.46627092
fit,OCNT-2309665,CYP2D6,2.102725,4.5006733,1.0645115,3.49576325,1.00491,2.3979483
fit,OCNT-2328791,CYP1A2,4.5501666,5.3640347,4.4562,4.6718135,0.69222116,0.81386805
fit,OCNT-2328791,CYP2D6,5.1619663,4.923353,5.0880665,5.237494,0.16471338,-0.23861313
fit,OCNT-2309077,CYP1A2,5.305299,4.549631,5.171327,5.41458075,0.621696,-0.7556677
fit,OCNT-2315370,CYP3A4,5.4347405,5.389742,5.35659825,5.521479,0.0,-0.044998646
fit,OCNT-2317571,CYP3A4,3.2252338,3.5980358,2.020588,3.89307875,0.0,0.37280202
fit,OCNT-2308899,CYP1A2,6.4411664,6.93178,6.355414,6.53171575,0.400064,0.49061346
fit,OCNT-2308899,CYP2D6,4.3978467,4.9413223,4.26814725,4.54938675,0.39193535,0.5434756
fit,OCNT-2328369,CYP2D6,4.112767,4.5667887,3.481702,4.32069125,0.24609756,0.45402145
fit,OCNT-2312014,CYP2D6,4.945611,4.316353,4.747584,5.09195625,0.43123102,-0.62925816
fit,OCNT-2310833,CYP2D6,4.483622,4.751585,4.37437875,4.6196415,0.1319437,0.26796293
fit,OCNT-2310833,CYP3A4,4.522789,3.7450619,4.41940725,4.68882875,0.6743455,-0.7777271
fit,OCNT-2315085,CYP2D6,4.505606,5.2018185,4.39707375,4.6665525,0.5352659,0.6962123
fit,OCNT-2314588,CYP1A2,6.5874543,6.2872715,6.461657,6.708365,0.17438555,-0.30018282
fit,OCNT-2314588,CYP2D6,5.210918,6.087618,5.12479675,5.29079225,0.7968254,0.8766999
fit,OCNT-2308660,CYP2D6,4.8245187,4.7057743,4.442275,5.251365,0.0,-0.11874437
fit,OCNT-2328805,CYP2D6,4.579721,4.7512474,4.45272375,4.7743365,0.0,0.17152643
fit,OCNT-2315130,CYP1A2,6.304488,5.499254,6.17028125,6.4414235,0.6710272,-0.80523396
fit,OCNT-2309686,CYP3A4,4.9402547,4.203903,4.8653495,5.02447175,0.6614461,-0.7363515
fit,OCNT-2308624,CYP2C9,4.434559,3.9642735,4.12865875,4.876771,0.16438532,-0.47028542
fit,OCNT-2308624,CYP2D6,4.5325227,5.900566,4.39435975,4.71060175,1.1899643,1.3680434
fit,OCNT-2395665,CYP3A4,5.1917663,4.7422657,5.071971,5.3221015,0.32970524,-0.44950056
fit,OCNT-2317361,CYP1A2,4.905114,3.283659,4.7878715,5.01834525,1.5042124,-1.6214552
fit,OCNT-2317361,CYP2C9,5.0126433,5.805933,4.79516225,5.2163505,0.58958244,0.79328966
fit,OCNT-2317361,CYP2D6,5.981842,5.2162113,5.89464625,6.070088,0.67843485,-0.7656307
fit,OCNT-2317361,CYP3A4,4.72348,6.228031,4.6576365,4.8009095,1.4271216,1.5045509
fit,OCNT-2316247,CYP1A2,4.985597,4.818884,4.78020825,5.18127425,0.0,-0.16671324
fit,OCNT-2316247,CYP2D6,4.6514378,5.4342804,4.47658675,4.905057,0.52922344,0.78284264
fit,OCNT-2314726,CYP3A4,1.9839514,2.4349327,1.05043,3.16751875,0.0,0.45098126
fit,OCNT-2314063,CYP2C9,4.6217737,3.9594517,4.3771255,4.9252945,0.4176736,-0.66232204
fit,OCNT-2318691,CYP2C9,5.3518333,4.447672,5.18995575,5.47991225,0.7422838,-0.90416145
fit,OCNT-2316235,CYP3A4,3.2071996,3.6675014,1.81112025,3.90147875,0.0,0.46030188
fit,OCNT-2328820,CYP3A4,4.5917225,4.773325,4.5039465,4.722375,0.05095005,0.18160248
fit,OCNT-2316534,CYP1A2,5.045374,4.187193,4.8657095,5.19357125,0.6785164,-0.858181
fit,OCNT-2316534,CYP2C9,4.453017,5.297945,4.203215,4.78040375,0.5175414,0.8449278
fit,OCNT-2309200,CYP2C9,4.575786,5.2599277,4.34239225,4.8502135,0.40971422,0.68414164
fit,OCNT-2309200,CYP3A4,4.6721945,4.973337,4.5919995,4.79399625,0.17934084,0.3011427
fit,OCNT-2310924,CYP2C9,4.361947,5.170969,3.86652825,5.030498,0.14047098,0.80902195
fit,OCNT-2318300,CYP3A4,4.287315,3.232195,4.14788075,4.47996175,0.91568565,-1.05512
fit,OCNT-2395691,CYP3A4,2.304827,3.613432,1.08837175,3.67173175,0.0,1.308605
fit,OCNT-2317417,CYP2D6,2.0952415,3.6488008,1.04095575,3.54481175,0.103989124,1.5535593
fit,OCNT-2316436,CYP1A2,4.0957828,4.721033,3.70391,4.61645525,0.10457802,0.62525034
fit,OCNT-2316436,CYP2C9,4.1532993,6.1190586,3.7788875,4.62733825,1.4917202,1.9657593
fit,OCNT-2314816,CYP2D6,4.8103952,4.329504,4.65006475,4.99420675,0.32056093,-0.48089123
fit,OCNT-2314237,CYP1A2,4.9289722,5.311201,4.74323325,5.10747375,0.20372725,0.38222885
fit,OCNT-2314237,CYP2D6,6.956523,5.7924786,6.88211725,7.0337425,1.0896387,-1.1640444
fit,OCNT-2315124,CYP2D6,4.1646767,4.283621,3.77281525,4.32381875,0.0,0.11894417
fit,OCNT-2316438,CYP3A4,4.968703,4.4481163,4.8608195,5.1085525,0.41270304,-0.5205865
fit,OCNT-2315186,CYP1A2,5.6611624,4.9783535,5.51540525,5.7846555,0.5370517,-0.6828089
fit,OCNT-2312874,CYP2D6,4.5394025,5.1060276,4.425242,4.69564875,0.41037893,0.5666251
fit,OCNT-2312874,CYP3A4,4.434823,4.779108,4.341207,4.60483075,0.1742773,0.344285
fit,OCNT-2315150,CYP1A2,5.234457,4.6431866,5.0982585,5.35555175,0.45507193,-0.59127045
fit,OCNT-2315150,CYP2D6,3.2757325,4.2187595,1.2225885,4.1859505,0.032809258,0.943027
fit,OCNT-2309817,CYP2D6,4.965197,5.0954533,4.7900955,5.1038815,0.0,0.13025618
fit,OCNT-2312247,CYP2D6,4.6279225,3.9670086,4.560838,4.7166985,0.59382963,-0.66091394
fit,OCNT-2395565,CYP3A4,4.815924,5.0217304,4.7203445,4.9508055,0.07092476,0.20580626
fit,OCNT-2395655,CYP3A4,2.549908,4.4036236,1.120958,3.6779965,0.7256272,1.8537157
fit,OCNT-2395467,CYP3A4,2.1494808,3.1795826,1.061491,3.24000025,0.0,1.0301018
fit,OCNT-2395604,CYP3A4,4.3393793,4.4305973,4.21024475,4.506512,0.0,0.091217995
fit,OCNT-2308944,CYP2C9,4.3323746,5.801241,4.022983,4.72184625,1.0793948,1.4688663
fit,OCNT-2317958,CYP3A4,2.8973866,3.4767475,1.18719775,3.8937905,0.0,0.57936096
fit,OCNT-2395382,CYP3A4,4.5323377,5.385977,4.4454325,4.66484075,0.7211361,0.8536391
fit,OCNT-2308502,CYP3A4,3.2337987,3.372198,2.2085715,3.81657475,0.0,0.13839936
fit,OCNT-2312301,CYP3A4,4.1988015,4.8714695,3.967046,4.38667325,0.48479605,0.672668
fit,OCNT-2395552,CYP3A4,3.8653758,3.8114605,3.49184525,4.13855775,0.0,-0.053915262
fit,OCNT-2309082,CYP2C9,4.555499,3.9861698,4.24434375,4.97005,0.25817394,-0.56932926
fit,OCNT-2316486,CYP3A4,4.6264963,4.0015087,4.53415875,4.7660135,0.53265,-0.6249876
fit,OCNT-2315148,CYP1A2,7.763356,6.262953,7.666681,7.858203,1.403728,-1.5004034
fit,OCNT-2313912,CYP1A2,4.951306,4.795534,4.78200775,5.11110725,0.0,-0.15577173
fit,OCNT-2310885,CYP2C9,3.6982353,3.7698078,3.0084035,4.15425125,0.0,0.07157254
fit,OCNT-2310885,CYP3A4,4.342343,3.3430004,4.19605875,4.54587025,0.85305834,-0.99934244
fit,OCNT-2316138,CYP3A4,2.3395295,3.1632614,1.0956795,3.25861825,0.0,0.8237319
fit,OCNT-2311018,CYP3A4,2.0301101,3.6221275,1.04351375,3.202203,0.4199245,1.5920174
fit,OCNT-2317382,CYP3A4,4.0003843,4.0628624,3.688384,4.200269,0.0,0.062478065
fit,OCNT-2311235,CYP1A2,3.8371916,4.2257366,3.27459025,4.23625125,0.0,0.38854504
fit,OCNT-2311235,CYP3A4,4.292705,4.036669,4.17302975,4.445856,0.13636112,-0.25603628
fit,OCNT-2316832,CYP1A2,4.4696527,4.9010906,4.1757735,4.91074525,0.0,0.43143797
