split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.5623074,4.3736095,4.74780925,0.0,0.028439522
fit,OCNT-1685194,CYP3A4,4.278194747,3.9699984,4.1447535,4.436006,0.1747551,-0.30819654
fit,OCNT-2313970,CYP2C9,4.292589002,4.677735,3.98930975,4.722521,0.0,0.38514566
fit,OCNT-2314243,CYP2D6,4.962064125,4.9119477,4.81463575,5.1111,0.0,-0.05011654
fit,OCNT-2328835,CYP2D6,5.580222982,5.0495343,5.467525,5.69472725,0.41799068,-0.53068876
fit,OCNT-2316262,CYP2D6,5.043105468,4.9014616,4.95208925,5.12708025,0.05062771,-0.141644
fit,OCNT-2312168,CYP2C9,5.211141053,4.6663694,5.05947575,5.338662,0.39310646,-0.5447717
fit,OCNT-2312168,CYP3A4,4.55161762,4.1189,4.47275575,4.687128,0.3538561,-0.4327178
fit,OCNT-2316703,CYP1A2,5.586410905,4.9887094,5.492937,5.681855,0.50422764,-0.59770155
fit,OCNT-2308476,CYP1A2,4.386259468,4.4941487,4.13971175,4.7220675,0.0,0.107889175
fit,OCNT-2308476,CYP2C9,3.40003183,4.288018,1.47560975,4.109457,0.17856121,0.8879864
fit,OCNT-2315099,CYP3A4,3.744549413,4.263268,3.35014125,4.09484,0.16842794,0.5187185
fit,OCNT-2316803,CYP1A2,5.81043134,5.168044,5.72334225,5.8984905,0.5552983,-0.6423874
fit,OCNT-2316803,CYP3A4,4.553666823,4.3943806,4.4302905,4.819474,0.03591013,-0.15928602
fit,OCNT-2314160,CYP1A2,4.898082708,4.939263,4.68701625,5.07983075,0.0,0.041180134
fit,OCNT-2314160,CYP2D6,5.51239525,4.8061676,5.408889,5.611033,0.6027212,-0.7062278
fit,OCNT-2313956,CYP2C9,5.01984021,4.9341016,4.84452,5.170577,0.0,-0.08573866
fit,OCNT-2313047,CYP3A4,2.977944008,3.8003812,1.20061075,3.9012405,0.0,0.8224373
fit,OCNT-2313041,CYP1A2,4.14375769,4.525406,3.8046825,4.668769,0.0,0.38164806
fit,OCNT-2313041,CYP2C9,5.363691945,4.5972004,5.2099465,5.48273875,0.61274624,-0.7664914
fit,OCNT-2313041,CYP2D6,4.343164012,4.365266,4.21214975,4.49467075,0.0,0.02210188
fit,OCNT-2318152,CYP2D6,4.649858287,4.6638913,4.57741875,4.74180425,0.0,0.014032841
fit,OCNT-2316216,CYP3A4,2.55846311,3.917618,1.1057725,3.74803175,0.16958618,1.3591549
fit,OCNT-2310988,CYP1A2,5.26948247,5.0759335,5.115299,5.3995325,0.03936577,-0.19354916
fit,OCNT-2310988,CYP2D6,5.39853003,4.9402747,5.2827445,5.5150105,0.3424697,-0.4582553
fit,OCNT-2310988,CYP3A4,7.186665953,4.548129,7.11701925,7.2633325,2.56889,-2.638537
fit,OCNT-2313109,CYP3A4,2.142141725,4.078697,1.05784475,3.23227175,0.84642553,1.9365554
fit,OCNT-2312868,CYP2C9,5.037214813,4.8536143,4.9017455,5.15802375,0.04813099,-0.18360043
fit,OCNT-2312658,CYP3A4,4.912909038,4.052122,4.81816675,5.04588425,0.7660446,-0.8607869
fit,OCNT-2313573,CYP1A2,5.57377753,4.679441,5.462107,5.6766325,0.7826662,-0.8943367
fit,OCNT-2313573,CYP2C9,5.46376313,4.8001494,5.3421705,5.5886655,0.5420213,-0.6636138
fit,OCNT-2314523,CYP3A4,3.803409853,4.286238,3.53193375,4.08768575,0.19855261,0.48282838
fit,OCNT-2316044,CYP1A2,3.042917802,4.3250065,1.27982475,3.93402775,0.3909788,1.2820888
fit,OCNT-2316044,CYP2D6,4.201409392,4.119339,3.95004,4.31480725,0.0,-0.08207035
fit,OCNT-2314995,CYP3A4,5.388103757,4.022488,5.31592575,5.45770625,1.2934375,-1.3656158
fit,OCNT-2311604,CYP2D6,4.443430293,4.39847,4.33828925,4.59444075,0.0,-0.0449605
fit,OCNT-2315233,CYP3A4,4.78964746,4.3138695,4.71975025,4.87305075,0.40588093,-0.4757781
fit,OCNT-0493312,CYP2C9,5.846211473,4.7487907,5.739996,5.95511725,0.9912052,-1.0974207
fit,OCNT-0493312,CYP2D6,2.277052242,4.743067,1.06261875,3.7577585,0.9853082,2.4660146
fit,OCNT-2308647,CYP2D6,4.29210171,4.940346,4.01620825,4.47437325,0.46597242,0.6482439
fit,OCNT-2311783,CYP1A2,5.76846985,4.957198,5.680404,5.8510315,0.72320604,-0.81127167
fit,OCNT-2316131,CYP1A2,3.259691473,5.1532393,1.4471295,3.974862,1.1783772,1.8935478
fit,OCNT-2315535,CYP2D6,5.686741785,4.555999,5.60525425,5.77274975,1.0492554,-1.130743
fit,OCNT-2309702,CYP2D6,4.638122052,4.6137943,4.4861085,4.87803925,0.0,-0.024327755
fit,OCNT-2309879,CYP1A2,5.027380925,4.9119987,4.854339,5.19596525,0.0,-0.115382195
fit,OCNT-2309879,CYP2C9,5.03388115,4.926831,4.78938875,5.24588875,0.0,-0.10705042
fit,OCNT-2309879,CYP2D6,5.033517508,4.8069525,4.8257155,5.231299,0.018763065,-0.22656488
fit,OCNT-2395288,CYP3A4,4.919013703,3.9702897,4.83572025,5.02006075,0.86543036,-0.9487238
fit,OCNT-2315758,CYP2C9,5.306912353,4.7166414,5.1571605,5.449114,0.44051886,-0.590271
fit,OCNT-2316217,CYP3A4,2.5482557,3.7807753,1.11766375,3.75621775,0.02455759,1.2325196
fit,OCNT-2309665,CYP1A2,5.392889668,5.0952177,5.284828,5.49828875,0.18961048,-0.2976718
