split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.3744173,4.3736095,4.74780925,0.0,-0.15945053
fit,OCNT-1685194,CYP3A4,4.278195,4.5372744,4.1447535,4.436006,0.10126829,0.25907946
fit,OCNT-2313970,CYP2C9,4.292589,4.6075487,3.98930975,4.722521,0.0,0.31495953
fit,OCNT-2314243,CYP2D6,4.9620643,5.2726564,4.81463575,5.1111,0.16155624,0.31059217
fit,OCNT-2328835,CYP2D6,5.580223,5.341739,5.467525,5.69472725,0.12578583,-0.2384839
fit,OCNT-2316262,CYP2D6,5.0431056,4.277668,4.95208925,5.12708025,0.6744213,-0.7654376
fit,OCNT-2312168,CYP2C9,5.211141,4.785127,5.05947575,5.338662,0.27434874,-0.42601395
fit,OCNT-2312168,CYP3A4,4.5516176,4.3992624,4.47275575,4.687128,0.07349348,-0.1523552
fit,OCNT-2316703,CYP1A2,5.586411,4.573221,5.492937,5.681855,0.9197159,-1.0131898
fit,OCNT-2308476,CYP1A2,4.3862596,4.5835958,4.13971175,4.7220675,0.0,0.1973362
fit,OCNT-2308476,CYP2C9,3.4000318,4.512532,1.47560975,4.109457,0.40307522,1.1125004
fit,OCNT-2315099,CYP3A4,3.7445495,4.1454954,3.35014125,4.09484,0.050655365,0.4009459
fit,OCNT-2316803,CYP1A2,5.8104315,4.651727,5.72334225,5.8984905,1.0716152,-1.1587043
fit,OCNT-2316803,CYP3A4,4.5536666,4.5208035,4.4302905,4.819474,0.0,-0.03286314
fit,OCNT-2314160,CYP1A2,4.8980827,4.8888817,4.68701625,5.07983075,0.0,-0.00920105
fit,OCNT-2314160,CYP2D6,5.5123954,5.4762654,5.408889,5.611033,0.0,-0.03612995
fit,OCNT-2313956,CYP2C9,5.0198402,4.7958555,4.84452,5.170577,0.04866457,-0.22398472
fit,OCNT-2313047,CYP3A4,2.977944,3.8460362,1.20061075,3.9012405,0.0,0.8680923
fit,OCNT-2313041,CYP1A2,4.143758,4.6558504,3.8046825,4.668769,0.0,0.5120926
fit,OCNT-2313041,CYP2C9,5.363692,4.6624336,5.2099465,5.48273875,0.547513,-0.7012582
fit,OCNT-2313041,CYP2D6,4.343164,4.2618876,4.21214975,4.49467075,0.0,-0.08127642
fit,OCNT-2318152,CYP2D6,4.6498585,4.419809,4.57741875,4.74180425,0.15760994,-0.23004961
fit,OCNT-2316216,CYP3A4,2.558463,3.6241622,1.1057725,3.74803175,0.0,1.0656991
