split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,3.826879,4.3736095,4.74780925,0.5467305,-0.7069888
fit,OCNT-1685194,CYP3A4,4.278194747,3.0022545,4.1447535,4.436006,1.142499,-1.2759404
fit,OCNT-2313970,CYP2C9,4.292589002,4.151103,3.98930975,4.722521,0.0,-0.14148617
fit,OCNT-2314243,CYP2D6,4.962064125,4.672345,4.81463575,5.1111,0.14229059,-0.2897191
fit,OCNT-2328835,CYP2D6,5.580222982,4.649704,5.467525,5.69472725,0.817821,-0.9305191
fit,OCNT-2316262,CYP2D6,5.043105468,4.348881,4.95208925,5.12708025,0.60320854,-0.69422483
fit,OCNT-2312168,CYP2C9,5.211141053,4.6113024,5.05947575,5.338662,0.44817352,-0.59983873
fit,OCNT-2312168,CYP3A4,4.55161762,4.4617257,4.47275575,4.687128,0.011030197,-0.08989191
fit,OCNT-2316703,CYP1A2,5.586410905,5.122138,5.492937,5.681855,0.37079906,-0.46427298
fit,OCNT-2308476,CYP1A2,4.386259468,4.229174,4.13971175,4.7220675,0.0,-0.15708542
fit,OCNT-2308476,CYP2C9,3.40003183,3.974059,1.47560975,4.109457,0.0,0.5740273
fit,OCNT-2315099,CYP3A4,3.744549413,3.974609,3.35014125,4.09484,0.0,0.23005939
fit,OCNT-2316803,CYP1A2,5.81043134,5.76658,5.72334225,5.8984905,0.0,-0.043851376
fit,OCNT-2316803,CYP3A4,4.553666823,4.6297107,4.4302905,4.819474,0.0,0.07604408
fit,OCNT-2314160,CYP1A2,4.898082708,4.739327,4.68701625,5.07983075,0.0,-0.15875578
fit,OCNT-2314160,CYP2D6,5.51239525,5.0340834,5.408889,5.611033,0.37480545,-0.47831202
fit,OCNT-2313956,CYP2C9,5.01984021,4.9984584,4.84452,5.170577,0.0,-0.021381855
fit,OCNT-2313047,CYP3A4,2.977944008,3.2280126,1.20061075,3.9012405,0.0,0.25006866
fit,OCNT-2313041,CYP1A2,4.14375769,3.837171,3.8046825,4.668769,0.0,-0.30658674
fit,OCNT-2313041,CYP2C9,5.363691945,4.0223923,5.2099465,5.48273875,1.1875544,-1.3412995
fit,OCNT-2313041,CYP2D6,4.343164012,4.342819,4.21214975,4.49467075,0.0,-0.00034475327
fit,OCNT-2318152,CYP2D6,4.649858287,4.677958,4.57741875,4.74180425,0.0,0.028099537
fit,OCNT-2316216,CYP3A4,2.55846311,3.6654096,1.1057725,3.74803175,0.0,1.1069465
fit,OCNT-2310988,CYP1A2,5.26948247,5.5959797,5.115299,5.3995325,0.19644737,0.32649708
fit,OCNT-2310988,CYP2D6,5.39853003,4.6097183,5.2827445,5.5150105,0.6730261,-0.7888117
fit,OCNT-2310988,CYP3A4,7.186665953,4.9585233,7.11701925,7.2633325,2.158496,-2.2281427
fit,OCNT-2313109,CYP3A4,2.142141725,4.333241,1.05784475,3.23227175,1.1009693,2.1910992
fit,OCNT-2312868,CYP2C9,5.037214813,5.015544,4.9017455,5.15802375,0.0,-0.021670818
fit,OCNT-2312658,CYP3A4,4.912909038,3.8961942,4.81816675,5.04588425,0.9219725,-1.0167148
fit,OCNT-2313573,CYP1A2,5.57377753,4.583891,5.462107,5.6766325,0.87821627,-0.98988676
fit,OCNT-2313573,CYP2C9,5.46376313,4.482121,5.3421705,5.5886655,0.8600497,-0.98164225
fit,OCNT-2314523,CYP3A4,3.803409853,4.3803744,3.53193375,4.08768575,0.29268885,0.5769646
fit,OCNT-2316044,CYP1A2,3.042917802,3.8629327,1.27982475,3.93402775,0.0,0.82001495
fit,OCNT-2316044,CYP2D6,4.201409392,4.2412634,3.95004,4.31480725,0.0,0.03985405
fit,OCNT-2314995,CYP3A4,5.388103757,3.9868546,5.31592575,5.45770625,1.329071,-1.4012494
fit,OCNT-2311604,CYP2D6,4.443430293,4.6463833,4.33828925,4.59444075,0.05194235,0.20295286
fit,OCNT-2315233,CYP3A4,4.78964746,4.501526,4.71975025,4.87305075,0.21822453,-0.2881217
fit,OCNT-0493312,CYP2C9,5.846211473,4.7655816,5.739996,5.95511725,0.97441435,-1.0806298
fit,OCNT-0493312,CYP2D6,2.277052242,4.8703213,1.06261875,3.7577585,1.1125627,2.593269
fit,OCNT-2308647,CYP2D6,4.29210171,4.97192,4.01620825,4.47437325,0.49754667,0.67981815
fit,OCNT-2311783,CYP1A2,5.76846985,5.401695,5.680404,5.8510315,0.2787094,-0.36677504
fit,OCNT-2316131,CYP1A2,3.259691473,5.1713586,1.4471295,3.974862,1.1964965,1.9116671
fit,OCNT-2315535,CYP2D6,5.686741785,4.7702537,5.60525425,5.77274975,0.8350005,-0.9164882
fit,OCNT-2309702,CYP2D6,4.638122052,5.0641875,4.4861085,4.87803925,0.18614817,0.42606544
fit,OCNT-2309879,CYP1A2,5.027380925,5.1235275,4.854339,5.19596525,0.0,0.09614658
fit,OCNT-2309879,CYP2C9,5.03388115,4.910649,4.78938875,5.24588875,0.0,-0.123232365
fit,OCNT-2309879,CYP2D6,5.033517508,4.6175737,4.8257155,5.231299,0.2081418,-0.41594362
fit,OCNT-2395288,CYP3A4,4.919013703,3.8912265,4.83572025,5.02006075,0.94449353,-1.027787
fit,OCNT-2315758,CYP2C9,5.306912353,4.554726,5.1571605,5.449114,0.60243416,-0.7521863
fit,OCNT-2316217,CYP3A4,2.5482557,3.5881548,1.11766375,3.75621775,0.0,1.0398991
fit,OCNT-2309665,CYP1A2,5.392889668,5.5357323,5.284828,5.49828875,0.037443638,0.14284277
fit,OCNT-2309665,CYP2D6,2.102724975,4.723057,1.0645115,3.49576325,1.2272935,2.6203318
fit,OCNT-2328791,CYP1A2,4.550166535,4.9158053,4.4562,4.6718135,0.24399185,0.36563873
fit,OCNT-2328791,CYP2D6,5.161966472,5.5721865,5.0880665,5.237494,0.33469248,0.41022015
fit,OCNT-2309077,CYP1A2,5.30529893,4.3010497,5.171327,5.41458075,0.8702774,-1.0042491
fit,OCNT-2315370,CYP3A4,5.43474031,4.810684,5.35659825,5.521479,0.5459142,-0.62405634
fit,OCNT-2317571,CYP3A4,3.22523384,3.5592332,2.020588,3.89307875,0.0,0.3339994
fit,OCNT-2308899,CYP1A2,6.44116655,5.846905,6.355414,6.53171575,0.5085087,-0.59426117
fit,OCNT-2308899,CYP2D6,4.397846657,4.7264075,4.26814725,4.54938675,0.17702055,0.32856083
fit,OCNT-2328369,CYP2D6,4.112767365,5.365224,3.481702,4.32069125,1.0445328,1.2524567
fit,OCNT-2312014,CYP2D6,4.945611148,4.721075,4.747584,5.09195625,0.026508808,-0.22453594
fit,OCNT-2310833,CYP2D6,4.483622207,4.5991316,4.37437875,4.6196415,0.0,0.11550951
fit,OCNT-2310833,CYP3A4,4.522788958,4.51282,4.41940725,4.68882875,0.0,-0.0099692345
fit,OCNT-2315085,CYP2D6,4.505605992,4.657973,4.39707375,4.6665525,0.0,0.15236664
fit,OCNT-2314588,CYP1A2,6.58745454,5.649705,6.461657,6.708365,0.8119521,-0.9377494
fit,OCNT-2314588,CYP2D6,5.21091777,5.3069744,5.12479675,5.29079225,0.016181946,0.09605646
fit,OCNT-2308660,CYP2D6,4.824518455,4.791088,4.442275,5.251365,0.0,-0.033430576
fit,OCNT-2328805,CYP2D6,4.579720802,4.99285,4.45272375,4.7743365,0.21851349,0.41312885
fit,OCNT-2315130,CYP1A2,6.304488135,4.5261226,6.17028125,6.4414235,1.6441588,-1.7783656
fit,OCNT-2309686,CYP3A4,4.94025483,4.253589,4.8653495,5.02447175,0.61176014,-0.68666553
fit,OCNT-2308624,CYP2C9,4.43455903,4.7605643,4.12865875,4.876771,0.0,0.32600546
fit,OCNT-2308624,CYP2D6,4.532522875,5.0844536,4.39435975,4.71060175,0.37385178,0.5519309
fit,OCNT-2395665,CYP3A4,5.191766043,4.6592407,5.071971,5.3221015,0.41273022,-0.53252554
fit,OCNT-2317361,CYP1A2,4.905113985,4.5475297,4.7878715,5.01834525,0.24034166,-0.35758448
fit,OCNT-2317361,CYP2C9,5.01264329,4.551006,4.79516225,5.2163505,0.24415636,-0.4616375
fit,OCNT-2317361,CYP2D6,5.98184202,5.370659,5.89464625,6.070088,0.5239873,-0.61118317
fit,OCNT-2317361,CYP3A4,4.723480428,4.5072684,4.6576365,4.8009095,0.15036821,-0.2162118
fit,OCNT-2316247,CYP1A2,4.985597317,4.6057434,4.78020825,5.18127425,0.1744647,-0.37985373
fit,OCNT-2316247,CYP2D6,4.651437555,4.772416,4.47658675,4.905057,0.0,0.120978355
fit,OCNT-2314726,CYP3A4,1.98395145,3.5616715,1.05043,3.16751875,0.39415264,1.57772
fit,OCNT-2314063,CYP2C9,4.621773723,4.5351834,4.3771255,4.9252945,0.0,-0.08659029
fit,OCNT-2318691,CYP2C9,5.351833293,4.4447427,5.18995575,5.47991225,0.74521303,-0.90709066
fit,OCNT-2316235,CYP3A4,3.207199585,3.6272926,1.81112025,3.90147875,0.0,0.42009306
fit,OCNT-2328820,CYP3A4,4.591722455,4.567166,4.5039465,4.722375,0.0,-0.024556637
fit,OCNT-2316534,CYP1A2,5.045373722,4.695544,4.8657095,5.19357125,0.17016554,-0.34983015
fit,OCNT-2316534,CYP2C9,4.453017443,4.390694,4.203215,4.78040375,0.0,-0.062323093
fit,OCNT-2309200,CYP2C9,4.575785995,4.6577554,4.34239225,4.8502135,0.0,0.08196926
fit,OCNT-2309200,CYP3A4,4.672194613,4.7307577,4.5919995,4.79399625,0.0,0.058563232
fit,OCNT-2310924,CYP2C9,4.36194708,4.6893196,3.86652825,5.030498,0.0,0.32737255
fit,OCNT-2318300,CYP3A4,4.287314763,4.0684147,4.14788075,4.47996175,0.079465866,-0.2189002
fit,OCNT-2395691,CYP3A4,2.304827018,3.8138437,1.08837175,3.67173175,0.14211202,1.5090168
fit,OCNT-2317417,CYP2D6,2.095241587,4.3349686,1.04095575,3.54481175,0.79015684,2.239727
fit,OCNT-2316436,CYP1A2,4.09578258,4.688085,3.70391,4.61645525,0.07163,0.5923023
fit,OCNT-2316436,CYP2C9,4.153299353,4.7613153,3.7788875,4.62733825,0.13397694,0.608016
fit,OCNT-2314816,CYP2D6,4.810395355,4.888714,4.65006475,4.99420675,0.0,0.078318596
fit,OCNT-2314237,CYP1A2,4.928972322,4.8552594,4.74323325,5.10747375,0.0,-0.073712826
fit,OCNT-2314237,CYP2D6,6.956523055,5.128581,6.88211725,7.0337425,1.7535362,-1.8279419
fit,OCNT-2315124,CYP2D6,4.16467666,4.715014,3.77281525,4.32381875,0.3911953,0.5503373
fit,OCNT-2316438,CYP3A4,4.968702988,4.294591,4.8608195,5.1085525,0.5662284,-0.67411184
fit,OCNT-2315186,CYP1A2,5.661162435,4.8127866,5.51540525,5.7846555,0.7026186,-0.8483758
fit,OCNT-2312874,CYP2D6,4.53940235,5.239541,4.425242,4.69564875,0.5438924,0.70013857
fit,OCNT-2312874,CYP3A4,4.43482326,4.4242563,4.341207,4.60483075,0.0,-0.010566711
fit,OCNT-2315150,CYP1A2,5.234456892,5.423206,5.0982585,5.35555175,0.06765413,0.18874884
fit,OCNT-2315150,CYP2D6,3.275732415,4.824348,1.2225885,4.1859505,0.6383977,1.5486155
fit,OCNT-2309817,CYP2D6,4.965197052,5.15216,4.7900955,5.1038815,0.04827881,0.18696308
fit,OCNT-2312247,CYP2D6,4.62792246,4.935541,4.560838,4.7166985,0.2188425,0.30761862
fit,OCNT-2395565,CYP3A4,4.815923983,4.503459,4.7203445,4.9508055,0.21688557,-0.3124652
fit,OCNT-2395655,CYP3A4,2.549907935,4.683964,1.120958,3.6779965,1.0059674,2.1340559
fit,OCNT-2395467,CYP3A4,2.149480888,3.4391212,1.061491,3.24000025,0.199121,1.2896404
fit,OCNT-2395604,CYP3A4,4.339379105,4.0113716,4.21024475,4.506512,0.19887304,-0.3280077
fit,OCNT-2308944,CYP2C9,4.33237451,5.112801,4.022983,4.72184625,0.39095497,0.7804265
fit,OCNT-2317958,CYP3A4,2.8973866,3.6241238,1.18719775,3.8937905,0.0,0.72673726
fit,OCNT-2395382,CYP3A4,4.532337828,4.948885,4.4454325,4.66484075,0.28404427,0.4165473
fit,OCNT-2308502,CYP3A4,3.2337988,3.8035123,2.2085715,3.81657475,0.0,0.5697136
fit,OCNT-2312301,CYP3A4,4.19880174,4.6707764,3.967046,4.38667325,0.28410292,0.47197485
fit,OCNT-2395552,CYP3A4,3.865375667,3.7450075,3.49184525,4.13855775,0.0,-0.12036824
fit,OCNT-2309082,CYP2C9,4.55549884,4.2912173,4.24434375,4.97005,0.0,-0.26428175
fit,OCNT-2316486,CYP3A4,4.626496515,4.1253014,4.53415875,4.7660135,0.40885735,-0.50119495
fit,OCNT-2315148,CYP1A2,7.76335634,5.3718767,7.666681,7.858203,2.294804,-2.3914795
fit,OCNT-2313912,CYP1A2,4.951305708,4.921808,4.78200775,5.11110725,0.0,-0.0294981
fit,OCNT-2310885,CYP2C9,3.698235332,3.9105265,3.0084035,4.15425125,0.0,0.21229124
fit,OCNT-2310885,CYP3A4,4.342342805,3.6488872,4.19605875,4.54587025,0.5471716,-0.6934557
fit,OCNT-2316138,CYP3A4,2.339529442,3.8411624,1.0956795,3.25861825,0.5825441,1.5016329
fit,OCNT-2311018,CYP3A4,2.030110115,3.3543625,1.04351375,3.202203,0.15215945,1.3242524
fit,OCNT-2317382,CYP3A4,4.000384097,3.912537,3.688384,4.200269,0.0,-0.08784723
fit,OCNT-2311235,CYP1A2,3.837191628,4.517028,3.27459025,4.23625125,0.2807765,0.6798363
fit,OCNT-2311235,CYP3A4,4.2927049,3.952036,4.17302975,4.445856,0.220994,-0.34066916
fit,OCNT-2316832,CYP1A2,4.469652605,4.6070576,4.1757735,4.91074525,0.0,0.13740492
fit,OCNT-2316832,CYP3A4,3.27627787,3.876039,1.539772,3.9518305,0.0,0.59976125
fit,OCNT-2313211,CYP2D6,4.836033357,4.4833407,4.64307225,5.02149425,0.15973139,-0.3526926
fit,OCNT-2313771,CYP1A2,4.3306791,5.3404136,4.0364,4.77337275,0.5670409,1.0097346
fit,OCNT-2313771,CYP3A4,4.15287812,4.566342,3.988479,4.31044275,0.25589895,0.4134636
fit,OCNT-2313120,CYP2C9,5.038296997,4.885651,4.887836,5.187633,0.0021848679,-0.15264606
fit,OCNT-2313120,CYP3A4,4.96253782,4.7588105,4.8939885,5.0450635,0.13517809,-0.20372725
fit,OCNT-2313157,CYP2C9,4.54587754,5.430838,4.36077875,4.7774735,0.65336466,0.88496065
fit,OCNT-2311596,CYP2C9,5.528967922,5.022164,5.3374465,5.685146,0.31528282,-0.506804
fit,OCNT-2311596,CYP2D6,4.34825532,4.849662,4.133515,4.50501125,0.34465075,0.50140667
fit,OCNT-2311596,CYP3A4,5.323711023,4.865249,5.2777285,5.37468325,0.4124794,-0.45846176
fit,OCNT-2310345,CYP1A2,5.482208025,4.876676,5.36107325,5.5865335,0.48439693,-0.60553217
fit,OCNT-2313564,CYP2C9,4.982172585,4.715762,4.6760115,5.30328325,0.0,-0.26641035
fit,OCNT-2316222,CYP3A4,4.271523163,4.076515,4.05263025,4.69943075,0.0,-0.1950078
fit,OCNT-2310104,CYP2C9,5.14778744,4.792352,4.88876975,5.36950125,0.09641743,-0.35543537
fit,OCNT-2310104,CYP3A4,3.978649387,4.229257,3.6288965,4.245691,0.0,0.25060773
fit,OCNT-2314127,CYP3A4,3.702537373,4.333498,3.244555,4.04645125,0.2870469,0.6309607
fit,OCNT-2312418,CYP1A2,6.818886595,5.4658365,6.74356,6.89697725,1.2777233,-1.3530502
fit,OCNT-2312418,CYP2C9,5.749082955,5.3622193,5.6450975,5.848894,0.2828784,-0.3868637
fit,OCNT-2312418,CYP3A4,4.71810331,4.9861846,4.6421405,4.816823,0.16936159,0.2680812
fit,OCNT-2310770,CYP2C9,3.857084305,3.747149,3.41440475,4.4373645,0.0,-0.10993528
fit,OCNT-2317414,CYP2D6,4.402160077,4.757826,4.26552725,4.55261475,0.20521116,0.35566568
fit,OCNT-2313389,CYP2D6,4.7499652,4.807479,4.613674,4.89951875,0.0,0.057513714
fit,OCNT-2312719,CYP2D6,5.130687135,4.481986,4.95746675,5.26005575,0.47548056,-0.6487012
fit,OCNT-2311569,CYP3A4,3.121036838,3.8761272,1.55926425,3.8527625,0.023364782,0.7550905
fit,OCNT-2395274,CYP3A4,6.79743507,3.9743028,6.72257825,6.8691305,2.7482753,-2.8231325
fit,OCNT-2314426,CYP2D6,4.582288155,4.8723564,4.469593,4.75990025,0.11245632,0.29006815
fit,OCNT-2316848,CYP1A2,5.276943913,5.0008097,5.12226225,5.41236725,0.12145281,-0.276134
fit,OCNT-2395613,CYP3A4,3.48046569,3.7040572,2.768388,3.988627,0.0,0.22359157
fit,OCNT-2395298,CYP3A4,3.409232298,4.0938244,2.5523165,3.918716,0.17510843,0.684592
fit,OCNT-2308656,CYP2C9,5.674395955,5.0035768,5.032478,6.0138865,0.0289011,-0.6708193
fit,OCNT-2308656,CYP3A4,3.467917395,4.843092,2.05839275,4.0390985,0.8039937,1.3751745
fit,OCNT-2314601,CYP2D6,4.54375474,4.9300976,4.40934675,4.73720975,0.19288778,0.386343
fit,OCNT-2311191,CYP2C9,3.319901993,3.6658368,1.51968925,4.042364,0.0,0.34593487
fit,OCNT-2395490,CYP3A4,4.185763455,4.6783586,3.99361375,4.36613725,0.31222153,0.4925952
fit,OCNT-2312918,CYP2C9,5.141846337,4.896551,5.01125975,5.2493965,0.11470842,-0.24529505
fit,OCNT-2312918,CYP3A4,5.390363585,4.9164214,5.3366175,5.44640275,0.42019606,-0.47394228
fit,OCNT-2318366,CYP2C9,4.814672103,4.3498588,4.63159575,4.9862815,0.28173685,-0.46481323
fit,OCNT-2318366,CYP3A4,4.596780502,4.166849,4.50585975,4.740525,0.33901072,-0.42993116
fit,OCNT-2316591,CYP1A2,5.550957252,4.5969996,5.416853,5.67865675,0.8198533,-0.95395756
fit,OCNT-2316025,CYP1A2,5.166115375,4.883432,5.00052775,5.3012245,0.11709595,-0.28268337
fit,OCNT-2316025,CYP2C9,4.4886113,4.540911,4.214578,4.84207225,0.0,0.052299976
