split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,5.1243353,4.3736095,4.74780925,0.37652588,0.59046745
fit,OCNT-1685194,CYP3A4,4.278195,4.638198,4.1447535,4.436006,0.20219183,0.360003
fit,OCNT-2313970,CYP2C9,4.292589,4.4174724,3.98930975,4.722521,0.0,0.124883175
fit,OCNT-2314243,CYP2D6,4.9620643,4.7498584,4.81463575,5.1111,0.064777374,-0.21220589
fit,OCNT-2328835,CYP2D6,5.580223,4.9206963,5.467525,5.69472725,0.54682875,-0.6595268
fit,OCNT-2316262,CYP2D6,5.0431056,4.7064233,4.95208925,5.12708025,0.24566603,-0.33668232
fit,OCNT-2312168,CYP2C9,5.211141,4.7301598,5.05947575,5.338662,0.32931614,-0.48098135
fit,OCNT-2312168,CYP3A4,4.5516176,4.3223286,4.47275575,4.687128,0.15042734,-0.22928905
fit,OCNT-2316703,CYP1A2,5.586411,5.002634,5.492937,5.681855,0.49030304,-0.58377695
fit,OCNT-2308476,CYP1A2,4.3862596,4.522474,4.13971175,4.7220675,0.0,0.13621426
fit,OCNT-2308476,CYP2C9,3.4000318,4.205936,1.47560975,4.109457,0.09647894,0.80590415
fit,OCNT-2315099,CYP3A4,3.7445495,4.2671356,3.35014125,4.09484,0.17229557,0.5225861
fit,OCNT-2316803,CYP1A2,5.8104315,5.9561725,5.72334225,5.8984905,0.057682037,0.14574099
fit,OCNT-2316803,CYP3A4,4.5536666,5.1097217,4.4302905,4.819474,0.29024744,0.55605507
fit,OCNT-2314160,CYP1A2,4.8980827,5.0640483,4.68701625,5.07983075,0.0,0.16596556
fit,OCNT-2314160,CYP2D6,5.5123954,4.7330046,5.408889,5.611033,0.67588425,-0.7793908
fit,OCNT-2313956,CYP2C9,5.0198402,4.6300097,4.84452,5.170577,0.21451044,-0.3898306
fit,OCNT-2313047,CYP3A4,2.977944,3.5687962,1.20061075,3.9012405,0.0,0.59085226
fit,OCNT-2313041,CYP1A2,4.143758,4.2418528,3.8046825,4.668769,0.0,0.09809494
fit,OCNT-2313041,CYP2C9,5.363692,4.471701,5.2099465,5.48273875,0.7382455,-0.89199066
fit,OCNT-2313041,CYP2D6,4.343164,4.116032,4.21214975,4.49467075,0.0961175,-0.22713184
fit,OCNT-2318152,CYP2D6,4.6498585,4.7228537,4.57741875,4.74180425,0.0,0.072995186
fit,OCNT-2316216,CYP3A4,2.558463,3.6337519,1.1057725,3.74803175,0.0,1.0752888
fit,OCNT-2310988,CYP1A2,5.2694826,5.5937686,5.115299,5.3995325,0.19423628,0.32428598
fit,OCNT-2310988,CYP2D6,5.39853,5.0077124,5.2827445,5.5150105,0.27503204,-0.39081764
fit,OCNT-2310988,CYP3A4,7.186666,5.0555844,7.11701925,7.2633325,2.0614347,-2.1310816
fit,OCNT-2313109,CYP3A4,2.1421418,4.339083,1.05784475,3.23227175,1.1068115,2.1969414
fit,OCNT-2312868,CYP2C9,5.0372148,4.9816537,4.9017455,5.15802375,0.0,-0.055561066
fit,OCNT-2312658,CYP3A4,4.912909,4.206516,4.81816675,5.04588425,0.61165094,-0.70639324
fit,OCNT-2313573,CYP1A2,5.5737777,4.6430655,5.462107,5.6766325,0.8190417,-0.9307122
fit,OCNT-2313573,CYP2C9,5.463763,4.834222,5.3421705,5.5886655,0.5079489,-0.6295414
fit,OCNT-2314523,CYP3A4,3.8034098,4.207569,3.53193375,4.08768575,0.11988354,0.4041593
fit,OCNT-2316044,CYP1A2,3.0429177,3.9283814,1.27982475,3.93402775,0.0,0.8854637
fit,OCNT-2316044,CYP2D6,4.2014093,4.210761,3.95004,4.31480725,0.0,0.00935173
fit,OCNT-2314995,CYP3A4,5.388104,4.386508,5.31592575,5.45770625,0.9294176,-1.001596
fit,OCNT-2311604,CYP2D6,4.4434304,4.3354855,4.33828925,4.59444075,0.0028038025,-0.107944965
fit,OCNT-2315233,CYP3A4,4.7896476,4.6892214,4.71975025,4.87305075,0.030529022,-0.1004262
fit,OCNT-0493312,CYP2C9,5.8462114,4.9556856,5.739996,5.95511725,0.78431034,-0.8905258
fit,OCNT-0493312,CYP2D6,2.2770522,4.472562,1.06261875,3.7577585,0.7148032,2.1955097
fit,OCNT-2308647,CYP2D6,4.292102,4.9628224,4.01620825,4.47437325,0.4884491,0.6707206
fit,OCNT-2311783,CYP1A2,5.76847,5.347021,5.680404,5.8510315,0.33338308,-0.4214487
fit,OCNT-2316131,CYP1A2,3.2596915,5.0137854,1.4471295,3.974862,1.0389233,1.7540939
fit,OCNT-2315535,CYP2D6,5.686742,4.434269,5.60525425,5.77274975,1.1709852,-1.2524729
fit,OCNT-2309702,CYP2D6,4.638122,4.5342884,4.4861085,4.87803925,0.0,-0.103833675
fit,OCNT-2309879,CYP1A2,5.027381,5.1740856,4.854339,5.19596525,0.0,0.14670467
fit,OCNT-2309879,CYP2C9,5.033881,5.2105236,4.78938875,5.24588875,0.0,0.17664242
fit,OCNT-2309879,CYP2D6,5.0335174,4.746408,4.8257155,5.231299,0.079307556,-0.28710938
fit,OCNT-2395288,CYP3A4,4.9190135,3.9293706,4.83572025,5.02006075,0.9063494,-0.98964286
fit,OCNT-2315758,CYP2C9,5.3069124,5.0430226,5.1571605,5.449114,0.11413765,-0.2638898
fit,OCNT-2316217,CYP3A4,2.5482557,3.5727663,1.11766375,3.75621775,0.0,1.0245106
fit,OCNT-2309665,CYP1A2,5.3928895,5.1745014,5.284828,5.49828875,0.11032677,-0.21838808
fit,OCNT-2309665,CYP2D6,2.102725,4.6210356,1.0645115,3.49576325,1.1252723,2.5183105
fit,OCNT-2328791,CYP1A2,4.5501666,6.011274,4.4562,4.6718135,1.3394604,1.4611073
fit,OCNT-2328791,CYP2D6,5.1619663,6.0491185,5.0880665,5.237494,0.8116245,0.8871522
fit,OCNT-2309077,CYP1A2,5.305299,4.4422054,5.171327,5.41458075,0.7291217,-0.8630934
fit,OCNT-2315370,CYP3A4,5.4347405,4.4636154,5.35659825,5.521479,0.89298296,-0.9711251
fit,OCNT-2317571,CYP3A4,3.2252338,4.014809,2.020588,3.89307875,0.12173033,0.78957534
fit,OCNT-2308899,CYP1A2,6.4411664,5.9335575,6.355414,6.53171575,0.4218564,-0.5076089
fit,OCNT-2308899,CYP2D6,4.3978467,5.2755613,4.26814725,4.54938675,0.72617435,0.87771463
fit,OCNT-2328369,CYP2D6,4.112767,5.130943,3.481702,4.32069125,0.8102517,1.0181756
fit,OCNT-2312014,CYP2D6,4.945611,4.804662,4.747584,5.09195625,0.0,-0.14094877
fit,OCNT-2310833,CYP2D6,4.483622,4.2580338,4.37437875,4.6196415,0.11634493,-0.22558832
fit,OCNT-2310833,CYP3A4,4.522789,3.840025,4.41940725,4.68882875,0.5793824,-0.68276405
fit,OCNT-2315085,CYP2D6,4.505606,4.554301,4.39707375,4.6665525,0.0,0.04869461
fit,OCNT-2314588,CYP1A2,6.5874543,5.692085,6.461657,6.708365,0.76957226,-0.8953695
fit,OCNT-2314588,CYP2D6,5.210918,5.5364847,5.12479675,5.29079225,0.24569225,0.32556677
fit,OCNT-2308660,CYP2D6,4.8245187,5.0323973,4.442275,5.251365,0.0,0.20787859
fit,OCNT-2328805,CYP2D6,4.579721,4.944785,4.45272375,4.7743365,0.17044878,0.36506414
fit,OCNT-2315130,CYP1A2,6.304488,4.3442993,6.17028125,6.4414235,1.8259821,-1.9601889
fit,OCNT-2309686,CYP3A4,4.9402547,3.828608,4.8653495,5.02447175,1.0367413,-1.1116467
fit,OCNT-2308624,CYP2C9,4.434559,4.6141205,4.12865875,4.876771,0.0,0.17956161
fit,OCNT-2308624,CYP2D6,4.5325227,4.606527,4.39435975,4.71060175,0.0,0.07400417
fit,OCNT-2395665,CYP3A4,5.1917663,4.546567,5.071971,5.3221015,0.525404,-0.6451993
fit,OCNT-2317361,CYP1A2,4.905114,4.998969,4.7878715,5.01834525,0.0,0.093854904
fit,OCNT-2317361,CYP2C9,5.0126433,5.2608852,4.79516225,5.2163505,0.044534683,0.2482419
fit,OCNT-2317361,CYP2D6,5.981842,5.477279,5.89464625,6.070088,0.41736698,-0.50456285
fit,OCNT-2317361,CYP3A4,4.72348,4.872303,4.6576365,4.8009095,0.07139349,0.14882278
fit,OCNT-2316247,CYP1A2,4.985597,4.374546,4.78020825,5.18127425,0.40566206,-0.6110511
fit,OCNT-2316247,CYP2D6,4.6514378,4.754321,4.47658675,4.905057,0.0,0.10288334
fit,OCNT-2314726,CYP3A4,1.9839514,3.6290672,1.05043,3.16751875,0.46154833,1.6451157
fit,OCNT-2314063,CYP2C9,4.6217737,4.695684,4.3771255,4.9252945,0.0,0.07391024
fit,OCNT-2318691,CYP2C9,5.3518333,5.0482583,5.18995575,5.47991225,0.1416974,-0.30357504
fit,OCNT-2316235,CYP3A4,3.2071996,3.8320813,1.81112025,3.90147875,0.0,0.62488174
fit,OCNT-2328820,CYP3A4,4.5917225,4.1736603,4.5039465,4.722375,0.33028603,-0.4180622
fit,OCNT-2316534,CYP1A2,5.045374,5.1262264,4.8657095,5.19357125,0.0,0.08085251
fit,OCNT-2316534,CYP2C9,4.453017,5.334321,4.203215,4.78040375,0.5539174,0.8813038
fit,OCNT-2309200,CYP2C9,4.575786,5.195454,4.34239225,4.8502135,0.3452406,0.619668
fit,OCNT-2309200,CYP3A4,4.6721945,4.557026,4.5919995,4.79399625,0.03497362,-0.11516857
fit,OCNT-2310924,CYP2C9,4.361947,4.8393536,3.86652825,5.030498,0.0,0.4774065
fit,OCNT-2318300,CYP3A4,4.287315,3.777064,4.14788075,4.47996175,0.37081647,-0.5102508
fit,OCNT-2395691,CYP3A4,2.304827,3.8530889,1.08837175,3.67173175,0.18135715,1.5482619
fit,OCNT-2317417,CYP2D6,2.0952415,4.177478,1.04095575,3.54481175,0.6326661,2.0822363
fit,OCNT-2316436,CYP1A2,4.0957828,4.435354,3.70391,4.61645525,0.0,0.33957148
fit,OCNT-2316436,CYP2C9,4.1532993,4.72531,3.7788875,4.62733825,0.09797144,0.5720105
fit,OCNT-2314816,CYP2D6,4.8103952,4.8073406,4.65006475,4.99420675,0.0,-0.0030546188
fit,OCNT-2314237,CYP1A2,4.9289722,5.2454443,4.74323325,5.10747375,0.13797045,0.31647205
fit,OCNT-2314237,CYP2D6,6.956523,5.253372,6.88211725,7.0337425,1.6287451,-1.7031507
fit,OCNT-2315124,CYP2D6,4.1646767,4.1414037,3.77281525,4.32381875,0.0,-0.023272991
fit,OCNT-2316438,CYP3A4,4.968703,4.116632,4.8608195,5.1085525,0.74418736,-0.8520708
fit,OCNT-2315186,CYP1A2,5.6611624,4.9743786,5.51540525,5.7846555,0.5410266,-0.6867838
fit,OCNT-2312874,CYP2D6,4.5394025,4.9462557,4.425242,4.69564875,0.250607,0.4068532
fit,OCNT-2312874,CYP3A4,4.434823,4.5072594,4.341207,4.60483075,0.0,0.07243633
fit,OCNT-2315150,CYP1A2,5.234457,5.4126916,5.0982585,5.35555175,0.057139874,0.17823458
fit,OCNT-2315150,CYP2D6,3.2757325,5.0147147,1.2225885,4.1859505,0.82876444,1.7389822
fit,OCNT-2309817,CYP2D6,4.965197,4.425068,4.7900955,5.1038815,0.36502743,-0.5401292
fit,OCNT-2312247,CYP2D6,4.6279225,5.0487,4.560838,4.7166985,0.3320012,0.42077732
fit,OCNT-2395565,CYP3A4,4.815924,4.556551,4.7203445,4.9508055,0.16379356,-0.2593732
fit,OCNT-2395655,CYP3A4,2.549908,4.3594537,1.120958,3.6779965,0.6814573,1.8095458
fit,OCNT-2395467,CYP3A4,2.1494808,3.977221,1.061491,3.24000025,0.73722076,1.8277402
fit,OCNT-2395604,CYP3A4,4.3393793,3.9033813,4.21024475,4.506512,0.3068633,-0.43599796
fit,OCNT-2308944,CYP2C9,4.3323746,5.4030824,4.022983,4.72184625,0.68123627,1.0707078
fit,OCNT-2317958,CYP3A4,2.8973866,3.4929636,1.18719775,3.8937905,0.0,0.595577
fit,OCNT-2395382,CYP3A4,4.5323377,4.86482,4.4454325,4.66484075,0.1999793,0.33248234
fit,OCNT-2308502,CYP3A4,3.2337987,3.3240159,2.2085715,3.81657475,0.0,0.09021711
fit,OCNT-2312301,CYP3A4,4.1988015,4.756951,3.967046,4.38667325,0.3702774,0.55814934
fit,OCNT-2395552,CYP3A4,3.8653758,4.0499043,3.49184525,4.13855775,0.0,0.18452859
fit,OCNT-2309082,CYP2C9,4.555499,3.9487085,4.24434375,4.97005,0.29563522,-0.60679054
fit,OCNT-2316486,CYP3A4,4.6264963,4.2782955,4.53415875,4.7660135,0.2558632,-0.3482008
fit,OCNT-2315148,CYP1A2,7.763356,5.10722,7.666681,7.858203,2.5594606,-2.656136
fit,OCNT-2313912,CYP1A2,4.951306,4.9220047,4.78200775,5.11110725,0.0,-0.029301167
fit,OCNT-2310885,CYP2C9,3.6982353,4.256674,3.0084035,4.15425125,0.102422714,0.55843854
fit,OCNT-2310885,CYP3A4,4.342343,3.9266453,4.19605875,4.54587025,0.26941347,-0.41569757
fit,OCNT-2316138,CYP3A4,2.3395295,3.9126458,1.0956795,3.25861825,0.65402746,1.5731163
fit,OCNT-2311018,CYP3A4,2.0301101,3.561203,1.04351375,3.202203,0.35899997,1.5310929
fit,OCNT-2317382,CYP3A4,4.0003843,3.736958,3.688384,4.200269,0.0,-0.2634263
fit,OCNT-2311235,CYP1A2,3.8371916,4.164047,3.27459025,4.23625125,0.0,0.32685518
fit,OCNT-2311235,CYP3A4,4.292705,3.6864905,4.17302975,4.445856,0.48653936,-0.6062145
fit,OCNT-2316832,CYP1A2,4.4696527,4.325369,4.1757735,4.91074525,0.0,-0.14428377
fit,OCNT-2316832,CYP3A4,3.2762778,4.044672,1.539772,3.9518305,0.092841625,0.76839423
fit,OCNT-2313211,CYP2D6,4.8360333,4.894128,4.64307225,5.02149425,0.0,0.0580945
fit,OCNT-2313771,CYP1A2,4.330679,5.241742,4.0364,4.77337275,0.46836948,0.9110632
fit,OCNT-2313771,CYP3A4,4.1528783,4.8648067,3.988479,4.31044275,0.5543637,0.71192837
fit,OCNT-2313120,CYP2C9,5.038297,5.029782,4.887836,5.187633,0.0,-0.008515358
fit,OCNT-2313120,CYP3A4,4.962538,4.1968594,4.8939885,5.0450635,0.69712925,-0.7656784
fit,OCNT-2313157,CYP2C9,4.5458775,5.5124903,4.36077875,4.7774735,0.7350168,0.9666128
fit,OCNT-2311596,CYP2C9,5.528968,5.196776,5.3374465,5.685146,0.14067078,-0.33219194
fit,OCNT-2311596,CYP2D6,4.348255,4.8377604,4.133515,4.50501125,0.33274937,0.4895053
