split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2315846,CYP3A4,4.547197975,3.9213827,4.46011975,4.69087075,0.53873706,-0.62581515
fit,OCNT-2328630,CYP1A2,4.6823471,4.8455524,4.60149725,4.764871,0.080681324,0.16320515
fit,OCNT-2328630,CYP2D6,5.695594385,6.446153,5.586259,5.80775325,0.6384001,0.75055885
fit,OCNT-2328630,CYP3A4,4.774971565,5.105291,4.7430955,4.812763,0.29252768,0.3303194
fit,OCNT-2309340,CYP3A4,1.987554438,3.5033123,1.05147225,3.17384975,0.32946253,1.5157579
fit,OCNT-1755345,CYP2C9,5.443798252,4.9349275,5.34040175,5.5426635,0.4054742,-0.5088706
fit,OCNT-1755345,CYP3A4,5.005361857,4.735164,4.94482375,5.06635,0.20965958,-0.27019787
fit,OCNT-2317279,CYP2C9,4.537829718,4.812098,4.2492235,4.890285,0.0,0.27426815
fit,OCNT-2316913,CYP1A2,6.69641439,4.432503,6.5974295,6.79381575,2.164926,-2.2639112
fit,OCNT-2310629,CYP3A4,4.156398017,4.6140547,3.9841965,4.2947505,0.319304,0.45765686
fit,OCNT-2312331,CYP2C9,3.841522412,5.079187,3.263857,4.252429,0.8267579,1.2376645
fit,OCNT-2312331,CYP3A4,4.235373165,4.7833962,4.128738,4.34304825,0.44034815,0.5480232
fit,OCNT-2395640,CYP3A4,4.013320542,3.8045554,3.73189525,4.20048225,0.0,-0.20876503
fit,OCNT-2395518,CYP3A4,2.579042223,3.7209854,1.12316875,3.71908675,0.0018987656,1.1419432
fit,OCNT-2309867,CYP2D6,4.750066065,4.7379575,4.5836765,4.95584775,0.0,-0.012108803
fit,OCNT-2318031,CYP1A2,2.299080243,4.199278,1.07447525,3.65251825,0.5467596,1.9001977
fit,OCNT-2318031,CYP3A4,3.04214246,3.5416114,1.22419825,3.8623775,0.0,0.49946904
fit,OCNT-2313403,CYP1A2,3.874877502,4.510163,3.388001,4.2891965,0.22096634,0.6352854
fit,OCNT-2313403,CYP2C9,4.795764457,4.2667317,4.61588925,4.98095325,0.34915733,-0.5290327
fit,OCNT-2318428,CYP2D6,4.248291597,4.621753,3.9380615,4.39936825,0.22238493,0.37346172
fit,OCNT-2314012,CYP2C9,4.666424627,4.86571,4.504908,4.83867875,0.027030945,0.19928503
fit,OCNT-2316769,CYP1A2,3.886159193,4.507131,3.40144025,4.32677575,0.18035555,0.6209719
fit,OCNT-2309041,CYP2D6,4.621541817,4.369083,4.5321495,4.741856,0.16306639,-0.25245905
fit,OCNT-2316821,CYP3A4,4.325517667,4.679773,4.15360625,4.656526,0.023246765,0.3542552
fit,OCNT-2314036,CYP2C9,3.721167112,4.2159424,3.001414,4.16927375,0.04666853,0.4947753
fit,OCNT-2315071,CYP2C9,5.434820112,4.9312153,5.29749475,5.56629225,0.3662796,-0.5036049
fit,OCNT-2318573,CYP3A4,4.522013347,3.8009596,4.189705,5.27555125,0.3887453,-0.7210536
fit,OCNT-2316761,CYP2C9,5.675886978,4.692897,5.57021225,5.78573475,0.8773155,-0.98299026
fit,OCNT-2316761,CYP3A4,5.375990985,4.3009043,5.3294955,5.41993575,1.0285912,-1.0750866
fit,OCNT-2318260,CYP2D6,2.638721835,4.337493,1.132835,3.91181275,0.42568016,1.698771
fit,OCNT-2313225,CYP2C9,4.269849583,4.686075,3.9993945,4.65807625,0.027998924,0.41622543
fit,OCNT-2311299,CYP2C9,3.684426708,3.6485734,2.97327675,4.202402,0.0,-0.035853386
fit,OCNT-2313233,CYP2D6,4.964212883,4.7106137,4.7863245,5.10627125,0.07571077,-0.25359917
fit,OCNT-2395327,CYP3A4,5.519664872,4.40416,5.451426,5.58684075,1.047266,-1.1155047
fit,OCNT-2311724,CYP2C9,4.98615881,4.500522,4.71228975,5.25046575,0.21176767,-0.4856367
fit,OCNT-2310994,CYP1A2,4.889479397,4.7947636,4.7088805,5.08189,0.0,-0.094715595
fit,OCNT-2318616,CYP3A4,5.070039073,4.204567,5.01361675,5.13212025,0.8090496,-0.8654723
fit,OCNT-2318391,CYP2D6,5.495682998,5.3288116,5.4240785,5.57389725,0.09526682,-0.16687155
fit,OCNT-2318342,CYP2D6,6.229640715,4.305413,6.1154005,6.34087475,1.8099875,-1.9242277
