split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2318074,CYP3A4,4.9262953,4.4796696,4.82132775,5.066894,0.34165812,-0.4466257
fit,OCNT-2313897,CYP2C9,3.104873,4.7281547,1.289372,3.9530005,0.7751541,1.6232817
fit,OCNT-2313897,CYP3A4,4.732697,4.5488505,4.641725,4.8721385,0.09287453,-0.18384647
fit,OCNT-2315734,CYP2D6,2.0400577,4.2628884,1.042505,3.1938025,1.0690858,2.2228308
fit,OCNT-2315734,CYP3A4,3.533409,4.494299,2.78935725,4.0232205,0.4710784,0.9608898
fit,OCNT-2311652,CYP1A2,4.8753815,4.713077,4.6577965,5.10737075,0.0,-0.1623044
fit,OCNT-2311652,CYP2D6,6.388282,4.8196964,6.25798725,6.51792875,1.4382906,-1.5685854
fit,OCNT-2309393,CYP2C9,4.1240706,4.329318,3.70615975,4.656998,0.0,0.2052474
fit,OCNT-2308850,CYP3A4,4.5501304,4.2771945,4.449938,4.6941795,0.17274332,-0.27293587
fit,OCNT-2317570,CYP2C9,3.8902402,4.7484684,3.38355725,4.45675575,0.29171276,0.8582282
fit,OCNT-2317570,CYP2D6,4.489519,4.890502,4.404643,4.613701,0.2768011,0.40098286
fit,OCNT-2317570,CYP3A4,4.7621713,4.5896225,4.620368,4.99307425,0.030745506,-0.17254877
fit,OCNT-2395558,CYP3A4,2.0450087,3.2365046,1.04551575,3.21896575,0.017538786,1.1914959
fit,OCNT-2313747,CYP3A4,2.9321067,3.5434885,1.2536785,3.9161715,0.0,0.61138177
fit,OCNT-2316769,CYP1A2,3.8861592,4.3162894,3.40144025,4.32677575,0.0,0.43013024
fit,OCNT-2313451,CYP2C9,5.3042746,4.8997116,5.17108,5.42293075,0.2713685,-0.40456295
fit,OCNT-2313451,CYP3A4,4.6360183,4.6099,4.51027375,4.8724555,0.0,-0.026118279
fit,OCNT-2314033,CYP3A4,3.4260375,3.2880974,2.72967225,3.95066075,0.0,-0.13794017
fit,OCNT-2310010,CYP2D6,5.115862,4.7658033,4.9649745,5.246867,0.19917107,-0.35005856
fit,OCNT-2310010,CYP3A4,5.1445284,4.8804207,5.1008165,5.189582,0.22039604,-0.2641077
fit,OCNT-2312958,CYP3A4,2.4981546,3.552833,1.1165585,3.73923225,0.0,1.0546784
fit,OCNT-2313989,CYP1A2,4.9779215,5.017953,4.785245,5.18935925,0.0,0.040031433
fit,OCNT-2313989,CYP2C9,4.769104,4.514642,4.61869575,4.90988775,0.104053974,-0.25446224
fit,OCNT-2310648,CYP2D6,4.572781,4.5402355,4.47056425,4.7178945,0.0,-0.032545567
fit,OCNT-2395632,CYP3A4,3.6822243,3.8814893,3.1895655,4.04116025,0.0,0.199265
fit,OCNT-2310021,CYP3A4,4.262344,4.6247115,4.10486275,4.4489305,0.17578125,0.36236763
fit,OCNT-2317604,CYP1A2,5.82531,4.8096824,5.7020415,5.9349655,0.89235926,-1.0156279
fit,OCNT-2312658,CYP3A4,4.912909,4.189256,4.81816675,5.04588425,0.62891054,-0.72365284
fit,OCNT-2310461,CYP3A4,2.2246459,4.2602,1.076657,3.2338575,1.0263426,2.0355542
fit,OCNT-2310380,CYP1A2,5.203665,5.018385,5.04565125,5.320574,0.027266502,-0.18527985
fit,OCNT-1911799,CYP2D6,4.377316,4.648531,4.2384785,4.53392325,0.11460781,0.27121496
fit,OCNT-2314065,CYP2C9,4.1822886,4.3323545,3.81966575,4.570401,0.0,0.1500659
fit,OCNT-2314592,CYP2D6,4.7281904,4.5701637,4.58030825,4.8998595,0.010144711,-0.1580267
fit,OCNT-2309338,CYP2D6,4.517929,5.1679544,4.40593875,4.67874525,0.48920918,0.65002537
fit,OCNT-2314985,CYP3A4,3.4981825,3.9852746,2.40192875,4.02051175,0.0,0.48709202
fit,OCNT-2310423,CYP1A2,3.6596868,5.1369405,3.06325,4.27551875,0.8614216,1.4772537
fit,OCNT-2310423,CYP2C9,5.016338,4.9207773,4.83145925,5.19294025,0.0,-0.09556055
fit,OCNT-2310727,CYP2C9,5.400429,5.144706,5.29847175,5.50112975,0.15376616,-0.255723
fit,OCNT-2316975,CYP1A2,5.1331697,4.564124,4.93405725,5.293395,0.36993313,-0.56904554
fit,OCNT-2316975,CYP2D6,5.8579245,4.8425136,5.77290875,5.94861575,0.9303951,-1.0154109
fit,OCNT-2316975,CYP3A4,6.1281643,4.7206955,5.99067925,6.26342375,1.2699838,-1.4074688
fit,OCNT-2315826,CYP1A2,4.9005876,5.2531776,4.6864005,5.09975075,0.15342712,0.35259008
fit,OCNT-2315826,CYP3A4,4.9703345,4.374419,4.88177275,5.07884125,0.5073533,-0.5959153
fit,OCNT-2311392,CYP3A4,5.00305,3.3159924,4.8959175,5.12936025,1.5799251,-1.6870575
fit,OCNT-2311610,CYP1A2,3.1864302,4.769177,1.65568725,3.9557775,0.81339955,1.5827467
fit,OCNT-2311610,CYP2D6,6.2340045,4.8038,6.12167575,6.3434855,1.3178759,-1.4302044
fit,OCNT-2314845,CYP2C9,4.816919,5.1918116,4.6386385,4.994198,0.19761372,0.3748927
fit,OCNT-2313018,CYP3A4,2.1912239,4.3655095,1.08875775,3.23276525,1.1327443,2.1742857
fit,OCNT-2312363,CYP1A2,5.8749356,5.2841964,5.7836255,5.96169825,0.49942923,-0.59073925
fit,OCNT-2308924,CYP1A2,5.3394294,5.506265,5.1820535,5.4679645,0.038300514,0.16683578
fit,OCNT-2308924,CYP2D6,2.045151,4.9047413,1.04846675,3.43545875,1.4692826,2.8595903
fit,OCNT-2328416,CYP1A2,5.951553,6.1242514,5.870102,6.0394815,0.084769726,0.1726985
fit,OCNT-2328416,CYP2C9,4.807877,5.5639114,4.601831,4.985826,0.5780854,0.7560344
fit,OCNT-2328416,CYP3A4,4.3638635,5.633814,4.2759365,4.4987745,1.1350393,1.2699504
fit,OCNT-2314360,CYP1A2,4.5037923,4.9262266,4.23580325,4.87647525,0.04975128,0.42243433
fit,OCNT-2314360,CYP2D6,4.393645,4.701369,4.33922875,4.48042325,0.22094536,0.307724
fit,OCNT-2328369,CYP2D6,4.112767,5.002132,3.481702,4.32069125,0.68144083,0.8893647
fit,OCNT-2315806,CYP1A2,5.2866063,5.646282,4.99609625,5.50529175,0.14099026,0.35967588
fit,OCNT-2315806,CYP2C9,4.7387805,4.910976,4.43399775,5.0444165,0.0,0.17219543
fit,OCNT-2310944,CYP1A2,3.2582228,5.270518,1.53183875,3.99455125,1.2759666,2.012295
fit,OCNT-2310944,CYP2D6,4.6019583,4.9524393,4.49622825,4.74854875,0.20389032,0.35048103
fit,OCNT-2316864,CYP3A4,2.6755507,3.05418,1.1639785,3.7474085,0.0,0.3786292
fit,OCNT-2316237,CYP2D6,4.174671,4.3786364,3.5308485,4.371835,0.0068011284,0.20396519
fit,OCNT-2315778,CYP2C9,5.565879,5.0282416,5.44778625,5.67895825,0.4195447,-0.53763723
fit,OCNT-2315778,CYP2D6,4.643616,4.8123283,4.524595,4.78529425,0.027034283,0.16871214
fit,OCNT-2311357,CYP1A2,5.8330846,5.0723586,5.7327775,5.93208225,0.660419,-0.760726
fit,OCNT-2311357,CYP2D6,4.348523,4.4703817,4.2308105,4.46834525,0.0020365715,0.1218586
fit,OCNT-2313281,CYP3A4,4.205971,3.8391867,3.936369,5.00494,0.097182274,-0.3667841
fit,OCNT-2317458,CYP1A2,5.589169,5.3347692,5.4541615,5.708851,0.119392395,-0.25439978
fit,OCNT-2317458,CYP2D6,4.5898156,4.8273783,4.4118395,4.8232305,0.0041480064,0.23756266
