split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.8902583,4.3736095,4.74780925,0.1424489,0.35639048
fit,OCNT-1685194,CYP3A4,4.278194747,3.7670631,4.1447535,4.436006,0.37769032,-0.51113176
fit,OCNT-2313970,CYP2C9,4.292589002,4.6665535,3.98930975,4.722521,0.0,0.3739643
fit,OCNT-2314243,CYP2D6,4.962064125,4.7511787,4.81463575,5.1111,0.06345701,-0.21088552
fit,OCNT-2328835,CYP2D6,5.580222982,5.2004414,5.467525,5.69472725,0.26708364,-0.37978172
fit,OCNT-2316262,CYP2D6,5.043105468,4.7104654,4.95208925,5.12708025,0.24162388,-0.33264017
fit,OCNT-2312168,CYP2C9,5.211141053,4.879898,5.05947575,5.338662,0.17957783,-0.33124304
fit,OCNT-2312168,CYP3A4,4.55161762,4.3631434,4.47275575,4.687128,0.109612465,-0.18847418
fit,OCNT-2316703,CYP1A2,5.586410905,4.8107505,5.492937,5.681855,0.6821866,-0.7756605
fit,OCNT-2308476,CYP1A2,4.386259468,4.951775,4.13971175,4.7220675,0.22970772,0.5655155
fit,OCNT-2308476,CYP2C9,3.40003183,4.568806,1.47560975,4.109457,0.45934916,1.1687744
fit,OCNT-2315099,CYP3A4,3.744549413,4.1357913,3.35014125,4.09484,0.040951252,0.3912418
fit,OCNT-2316803,CYP1A2,5.81043134,5.3581734,5.72334225,5.8984905,0.36516905,-0.4522581
fit,OCNT-2316803,CYP3A4,4.553666823,3.951469,4.4302905,4.819474,0.47882175,-0.60219765
fit,OCNT-2314160,CYP1A2,4.898082708,5.436646,4.68701625,5.07983075,0.35681534,0.53856325
fit,OCNT-2314160,CYP2D6,5.51239525,4.68061,5.408889,5.611033,0.72827864,-0.8317852
fit,OCNT-2313956,CYP2C9,5.01984021,4.4684243,4.84452,5.170577,0.37609577,-0.5514159
fit,OCNT-2313047,CYP3A4,2.977944008,3.9064782,1.20061075,3.9012405,0.0052375793,0.92853427
fit,OCNT-2313041,CYP1A2,4.14375769,4.8787355,3.8046825,4.668769,0.20996666,0.7349777
fit,OCNT-2313041,CYP2C9,5.363691945,4.7729535,5.2099465,5.48273875,0.43699312,-0.5907383
fit,OCNT-2313041,CYP2D6,4.343164012,4.644151,4.21214975,4.49467075,0.14948034,0.30098724
fit,OCNT-2318152,CYP2D6,4.649858287,4.3201175,4.57741875,4.74180425,0.25730133,-0.329741
fit,OCNT-2316216,CYP3A4,2.55846311,3.503902,1.1057725,3.74803175,0.0,0.94543886
fit,OCNT-2310988,CYP1A2,5.26948247,5.120528,5.115299,5.3995325,0.0,-0.14895439
fit,OCNT-2310988,CYP2D6,5.39853003,4.8977547,5.2827445,5.5150105,0.38498974,-0.50077534
fit,OCNT-2310988,CYP3A4,7.186665953,4.4913845,7.11701925,7.2633325,2.6256347,-2.6952815
fit,OCNT-2313109,CYP3A4,2.142141725,4.353279,1.05784475,3.23227175,1.1210074,2.2111373
fit,OCNT-2312868,CYP2C9,5.037214813,4.891789,4.9017455,5.15802375,0.00995636,-0.1454258
fit,OCNT-2312658,CYP3A4,4.912909038,4.301172,4.81816675,5.04588425,0.51699495,-0.61173725
fit,OCNT-2313573,CYP1A2,5.57377753,4.940944,5.462107,5.6766325,0.521163,-0.6328335
fit,OCNT-2313573,CYP2C9,5.46376313,5.0327773,5.3421705,5.5886655,0.3093934,-0.43098593
fit,OCNT-2314523,CYP3A4,3.803409853,4.0072265,3.53193375,4.08768575,0.0,0.20381665
fit,OCNT-2316044,CYP1A2,3.042917802,4.1882777,1.27982475,3.93402775,0.25425005,1.14536
fit,OCNT-2316044,CYP2D6,4.201409392,4.2173557,3.95004,4.31480725,0.0,0.015946388
fit,OCNT-2314995,CYP3A4,5.388103757,3.6884656,5.31592575,5.45770625,1.62746,-1.6996384
fit,OCNT-2311604,CYP2D6,4.443430293,4.6009474,4.33828925,4.59444075,0.006506443,0.15751696
fit,OCNT-2315233,CYP3A4,4.78964746,4.2754,4.71975025,4.87305075,0.44435024,-0.5142474
fit,OCNT-0493312,CYP2C9,5.846211473,4.853496,5.739996,5.95511725,0.8864999,-0.99271536
fit,OCNT-0493312,CYP2D6,2.277052242,4.7920785,1.06261875,3.7577585,1.0343199,2.5150263
fit,OCNT-2308647,CYP2D6,4.29210171,4.4962177,4.01620825,4.47437325,0.021844387,0.20411587
fit,OCNT-2311783,CYP1A2,5.76846985,5.1682796,5.680404,5.8510315,0.51212454,-0.60019016
fit,OCNT-2316131,CYP1A2,3.259691473,5.1932735,1.4471295,3.974862,1.2184114,1.9335821
fit,OCNT-2315535,CYP2D6,5.686741785,4.58277,5.60525425,5.77274975,1.0224843,-1.103972
fit,OCNT-2309702,CYP2D6,4.638122052,4.8733454,4.4861085,4.87803925,0.0,0.2352233
fit,OCNT-2309879,CYP1A2,5.027380925,4.9746666,4.854339,5.19596525,0.0,-0.052714348
fit,OCNT-2309879,CYP2C9,5.03388115,4.9328327,4.78938875,5.24588875,0.0,-0.10104847
fit,OCNT-2309879,CYP2D6,5.033517508,4.9177184,4.8257155,5.231299,0.0,-0.11579895
fit,OCNT-2395288,CYP3A4,4.919013703,4.039215,4.83572025,5.02006075,0.796505,-0.8797984
fit,OCNT-2315758,CYP2C9,5.306912353,4.9098845,5.1571605,5.449114,0.24727583,-0.39702797
fit,OCNT-2316217,CYP3A4,2.5482557,3.4075253,1.11766375,3.75621775,0.0,0.8592696
fit,OCNT-2309665,CYP1A2,5.392889668,5.1530595,5.284828,5.49828875,0.1317687,-0.23983002
fit,OCNT-2309665,CYP2D6,2.102724975,4.866459,1.0645115,3.49576325,1.3706956,2.7637339
fit,OCNT-2328791,CYP1A2,4.550166535,6.1967697,4.4562,4.6718135,1.5249562,1.6466031
fit,OCNT-2328791,CYP2D6,5.161966472,5.487392,5.0880665,5.237494,0.24989796,0.32542562
fit,OCNT-2309077,CYP1A2,5.30529893,4.83259,5.171327,5.41458075,0.338737,-0.4727087
fit,OCNT-2315370,CYP3A4,5.43474031,4.26272,5.35659825,5.521479,1.0938783,-1.1720204
fit,OCNT-2317571,CYP3A4,3.22523384,3.9053867,2.020588,3.89307875,0.012307882,0.6801529
fit,OCNT-2308899,CYP1A2,6.44116655,5.2564244,6.355414,6.53171575,1.0989895,-1.184742
fit,OCNT-2308899,CYP2D6,4.397846657,4.834344,4.26814725,4.54938675,0.28495693,0.4364972
fit,OCNT-2328369,CYP2D6,4.112767365,4.6462307,3.481702,4.32069125,0.3255396,0.5334635
fit,OCNT-2312014,CYP2D6,4.945611148,4.6787915,4.747584,5.09195625,0.06879234,-0.26681948
fit,OCNT-2310833,CYP2D6,4.483622207,5.000438,4.37437875,4.6196415,0.3807969,0.51681614
fit,OCNT-2310833,CYP3A4,4.522788958,4.590889,4.41940725,4.68882875,0.0,0.068099976
fit,OCNT-2315085,CYP2D6,4.505605992,4.2608004,4.39707375,4.6665525,0.13627338,-0.24480581
fit,OCNT-2314588,CYP1A2,6.58745454,5.2529297,6.461657,6.708365,1.2087274,-1.3345246
fit,OCNT-2314588,CYP2D6,5.21091777,5.0678105,5.12479675,5.29079225,0.056986332,-0.14310741
fit,OCNT-2308660,CYP2D6,4.824518455,4.691675,4.442275,5.251365,0.0,-0.1328435
fit,OCNT-2328805,CYP2D6,4.579720802,5.295757,4.45272375,4.7743365,0.5214205,0.71603584
fit,OCNT-2315130,CYP1A2,6.304488135,4.7656503,6.17028125,6.4414235,1.4046311,-1.5388379
fit,OCNT-2309686,CYP3A4,4.94025483,3.8654518,4.8653495,5.02447175,0.9998975,-1.0748029
fit,OCNT-2308624,CYP2C9,4.43455903,4.870938,4.12865875,4.876771,0.0,0.43637896
fit,OCNT-2308624,CYP2D6,4.532522875,4.9099455,4.39435975,4.71060175,0.19934368,0.3774228
fit,OCNT-2395665,CYP3A4,5.191766043,4.277179,5.071971,5.3221015,0.7947922,-0.9145875
fit,OCNT-2317361,CYP1A2,4.905113985,4.42966,4.7878715,5.01834525,0.35821152,-0.47545433
fit,OCNT-2317361,CYP2C9,5.01264329,4.268088,4.79516225,5.2163505,0.52707434,-0.7445555
fit,OCNT-2317361,CYP2D6,5.98184202,4.440425,5.89464625,6.070088,1.4542212,-1.5414171
fit,OCNT-2317361,CYP3A4,4.723480428,3.8788395,4.6576365,4.8009095,0.77879715,-0.84464073
fit,OCNT-2316247,CYP1A2,4.985597317,4.3052416,4.78020825,5.18127425,0.47496653,-0.68035555
fit,OCNT-2316247,CYP2D6,4.651437555,4.359045,4.47658675,4.905057,0.11754179,-0.29239273
fit,OCNT-2314726,CYP3A4,1.98395145,3.982979,1.05043,3.16751875,0.8154602,1.9990276
fit,OCNT-2314063,CYP2C9,4.621773723,4.556089,4.3771255,4.9252945,0.0,-0.065684795
fit,OCNT-2318691,CYP2C9,5.351833293,4.6902657,5.18995575,5.47991225,0.49969006,-0.6615677
fit,OCNT-2316235,CYP3A4,3.207199585,3.9395468,1.81112025,3.90147875,0.038068056,0.73234725
fit,OCNT-2328820,CYP3A4,4.591722455,4.2124977,4.5039465,4.722375,0.2914486,-0.37922478
fit,OCNT-2316534,CYP1A2,5.045373722,5.327916,4.8657095,5.19357125,0.13434505,0.28254223
fit,OCNT-2316534,CYP2C9,4.453017443,5.3683853,4.203215,4.78040375,0.5879817,0.9153681
fit,OCNT-2309200,CYP2C9,4.575785995,5.356711,4.34239225,4.8502135,0.5064974,0.7809248
fit,OCNT-2309200,CYP3A4,4.672194613,4.8227825,4.5919995,4.79399625,0.028786182,0.15058804
fit,OCNT-2310924,CYP2C9,4.36194708,4.688006,3.86652825,5.030498,0.0,0.32605886
fit,OCNT-2318300,CYP3A4,4.287314763,4.6803417,4.14788075,4.47996175,0.20037985,0.39302683
fit,OCNT-2395691,CYP3A4,2.304827018,4.1047583,1.08837175,3.67173175,0.43302655,1.7999313
fit,OCNT-2317417,CYP2D6,2.095241587,4.81172,1.04095575,3.54481175,1.2669082,2.7164783
fit,OCNT-2316436,CYP1A2,4.09578258,4.479206,3.70391,4.61645525,0.0,0.38342333
fit,OCNT-2316436,CYP2C9,4.153299353,4.457762,3.7788875,4.62733825,0.0,0.30446243
fit,OCNT-2314816,CYP2D6,4.810395355,4.669737,4.65006475,4.99420675,0.0,-0.14065838
fit,OCNT-2314237,CYP1A2,4.928972322,4.801426,4.74323325,5.10747375,0.0,-0.12754631
fit,OCNT-2314237,CYP2D6,6.956523055,4.9732685,6.88211725,7.0337425,1.9088488,-1.9832544
fit,OCNT-2315124,CYP2D6,4.16467666,4.2378635,3.77281525,4.32381875,0.0,0.073186874
fit,OCNT-2316438,CYP3A4,4.968702988,4.124801,4.8608195,5.1085525,0.7360182,-0.84390163
fit,OCNT-2315186,CYP1A2,5.661162435,5.0743017,5.51540525,5.7846555,0.44110346,-0.58686066
fit,OCNT-2312874,CYP2D6,4.53940235,4.700308,4.425242,4.69564875,0.004659176,0.16090536
fit,OCNT-2312874,CYP3A4,4.43482326,4.038051,4.341207,4.60483075,0.3031559,-0.3967719
fit,OCNT-2315150,CYP1A2,5.234456892,5.240053,5.0982585,5.35555175,0.0,0.005596161
fit,OCNT-2315150,CYP2D6,3.275732415,5.0322666,1.2225885,4.1859505,0.84631634,1.7565341
fit,OCNT-2309817,CYP2D6,4.965197052,4.5987453,4.7900955,5.1038815,0.19134998,-0.36645174
fit,OCNT-2312247,CYP2D6,4.62792246,4.437079,4.560838,4.7166985,0.12375927,-0.19084358
fit,OCNT-2395565,CYP3A4,4.815923983,4.535642,4.7203445,4.9508055,0.1847024,-0.28028202
fit,OCNT-2395655,CYP3A4,2.549907935,4.8285117,1.120958,3.6779965,1.1505153,2.2786038
fit,OCNT-2395467,CYP3A4,2.149480888,4.11681,1.061491,3.24000025,0.8768096,1.967329
fit,OCNT-2395604,CYP3A4,4.339379105,4.207568,4.21024475,4.506512,0.002676487,-0.13181114
fit,OCNT-2308944,CYP2C9,4.33237451,5.1317606,4.022983,4.72184625,0.4099145,0.799386
fit,OCNT-2317958,CYP3A4,2.8973866,4.24927,1.18719775,3.8937905,0.35547948,1.3518834
fit,OCNT-2395382,CYP3A4,4.532337828,4.404373,4.4454325,4.66484075,0.041059494,-0.1279645
fit,OCNT-2308502,CYP3A4,3.2337988,4.3687844,2.2085715,3.81657475,0.5522096,1.1349857
fit,OCNT-2312301,CYP3A4,4.19880174,4.5180526,3.967046,4.38667325,0.13137913,0.31925106
fit,OCNT-2395552,CYP3A4,3.865375667,4.1184773,3.49184525,4.13855775,0.0,0.2531016
fit,OCNT-2309082,CYP2C9,4.55549884,4.5263886,4.24434375,4.97005,0.0,-0.029110432
fit,OCNT-2316486,CYP3A4,4.626496515,4.0840664,4.53415875,4.7660135,0.45009232,-0.5424299
fit,OCNT-2315148,CYP1A2,7.76335634,4.7913327,7.666681,7.858203,2.875348,-2.9720235
fit,OCNT-2313912,CYP1A2,4.951305708,5.196867,4.78200775,5.11110725,0.08575964,0.24556112
fit,OCNT-2310885,CYP2C9,3.698235332,4.3980303,3.0084035,4.15425125,0.24377918,0.699795
fit,OCNT-2310885,CYP3A4,4.342342805,4.0579205,4.19605875,4.54587025,0.1381383,-0.2844224
