split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.718696,4.3736095,4.74780925,0.0,0.18482828
fit,OCNT-1685194,CYP3A4,4.278194747,4.3869214,4.1447535,4.436006,0.0,0.1087265
fit,OCNT-2313970,CYP2C9,4.292589002,4.428042,3.98930975,4.722521,0.0,0.13545275
fit,OCNT-2314243,CYP2D6,4.962064125,4.7067866,4.81463575,5.1111,0.10784912,-0.25527763
fit,OCNT-2328835,CYP2D6,5.580222982,4.8661666,5.467525,5.69472725,0.6013584,-0.7140565
fit,OCNT-2316262,CYP2D6,5.043105468,4.620716,4.95208925,5.12708025,0.3313732,-0.4223895
fit,OCNT-2312168,CYP2C9,5.211141053,4.816801,5.05947575,5.338662,0.24267483,-0.39434004
fit,OCNT-2312168,CYP3A4,4.55161762,4.3427205,4.47275575,4.687128,0.1300354,-0.20889711
fit,OCNT-2316703,CYP1A2,5.586410905,4.90425,5.492937,5.681855,0.58868694,-0.68216085
fit,OCNT-2308476,CYP1A2,4.386259468,4.2890377,4.13971175,4.7220675,0.0,-0.09722185
fit,OCNT-2308476,CYP2C9,3.40003183,4.2518034,1.47560975,4.109457,0.14234638,0.8517716
fit,OCNT-2315099,CYP3A4,3.744549413,3.9078522,3.35014125,4.09484,0.0,0.16330266
fit,OCNT-2316803,CYP1A2,5.81043134,6.0974426,5.72334225,5.8984905,0.1989522,0.28701115
fit,OCNT-2316803,CYP3A4,4.553666823,4.5516825,4.4302905,4.819474,0.0,-0.0019841194
fit,OCNT-2314160,CYP1A2,4.898082708,4.6080723,4.68701625,5.07983075,0.078944206,-0.29001045
fit,OCNT-2314160,CYP2D6,5.51239525,4.7394066,5.408889,5.611033,0.66948223,-0.7729888
fit,OCNT-2313956,CYP2C9,5.01984021,4.857462,4.84452,5.170577,0.0,-0.16237831
fit,OCNT-2313047,CYP3A4,2.977944008,3.4818068,1.20061075,3.9012405,0.0,0.50386286
fit,OCNT-2313041,CYP1A2,4.14375769,3.4033442,3.8046825,4.668769,0.40133834,-0.74041367
fit,OCNT-2313041,CYP2C9,5.363691945,4.545739,5.2099465,5.48273875,0.66420746,-0.81795263
fit,OCNT-2313041,CYP2D6,4.343164012,4.1607723,4.21214975,4.49467075,0.051377296,-0.18239164
fit,OCNT-2318152,CYP2D6,4.649858287,4.7792964,4.57741875,4.74180425,0.037492275,0.12943792
fit,OCNT-2316216,CYP3A4,2.55846311,3.7697902,1.1057725,3.74803175,0.021758318,1.2113271
fit,OCNT-2310988,CYP1A2,5.26948247,5.5479946,5.115299,5.3995325,0.1484623,0.278512
fit,OCNT-2310988,CYP2D6,5.39853003,4.78463,5.2827445,5.5150105,0.4981146,-0.6139002
fit,OCNT-2310988,CYP3A4,7.186665953,4.6113243,7.11701925,7.2633325,2.5056949,-2.5753417
fit,OCNT-2313109,CYP3A4,2.142141725,4.532175,1.05784475,3.23227175,1.2999034,2.3900332
fit,OCNT-2312868,CYP2C9,5.037214813,4.9721355,4.9017455,5.15802375,0.0,-0.06507921
fit,OCNT-2312658,CYP3A4,4.912909038,3.9750175,4.81816675,5.04588425,0.8431492,-0.9378915
fit,OCNT-2313573,CYP1A2,5.57377753,4.546834,5.462107,5.6766325,0.9152732,-1.0269437
fit,OCNT-2313573,CYP2C9,5.46376313,4.6985674,5.3421705,5.5886655,0.6436033,-0.76519585
fit,OCNT-2314523,CYP3A4,3.803409853,4.2995524,3.53193375,4.08768575,0.21186686,0.49614263
fit,OCNT-2316044,CYP1A2,3.042917802,4.176072,1.27982475,3.93402775,0.24204445,1.1331544
fit,OCNT-2316044,CYP2D6,4.201409392,4.169216,3.95004,4.31480725,0.0,-0.032193184
fit,OCNT-2314995,CYP3A4,5.388103757,3.9720228,5.31592575,5.45770625,1.3439028,-1.4160812
fit,OCNT-2311604,CYP2D6,4.443430293,4.5943418,4.33828925,4.59444075,0.0,0.15091133
fit,OCNT-2315233,CYP3A4,4.78964746,4.367571,4.71975025,4.87305075,0.35217953,-0.4220767
fit,OCNT-0493312,CYP2C9,5.846211473,4.25924,5.739996,5.95511725,1.4807558,-1.5869713
fit,OCNT-0493312,CYP2D6,2.277052242,4.2699027,1.06261875,3.7577585,0.5121441,1.9928505
fit,OCNT-2308647,CYP2D6,4.29210171,4.7941637,4.01620825,4.47437325,0.31979036,0.50206184
fit,OCNT-2311783,CYP1A2,5.76846985,5.5936594,5.680404,5.8510315,0.086744785,-0.17481041
fit,OCNT-2316131,CYP1A2,3.259691473,4.4710674,1.4471295,3.974862,0.49620533,1.211376
fit,OCNT-2315535,CYP2D6,5.686741785,4.485568,5.60525425,5.77274975,1.1196861,-1.2011738
fit,OCNT-2309702,CYP2D6,4.638122052,4.658072,4.4861085,4.87803925,0.0,0.019949913
fit,OCNT-2309879,CYP1A2,5.027380925,4.5979056,4.854339,5.19596525,0.2564335,-0.4294753
fit,OCNT-2309879,CYP2C9,5.03388115,5.1002398,4.78938875,5.24588875,0.0,0.06635857
fit,OCNT-2309879,CYP2D6,5.033517508,4.894322,4.8257155,5.231299,0.0,-0.13919544
fit,OCNT-2395288,CYP3A4,4.919013703,3.9033039,4.83572025,5.02006075,0.9324162,-1.0157096
fit,OCNT-2315758,CYP2C9,5.306912353,4.885376,5.1571605,5.449114,0.2717843,-0.42153645
fit,OCNT-2316217,CYP3A4,2.5482557,3.7776978,1.11766375,3.75621775,0.021480083,1.2294421
fit,OCNT-2309665,CYP1A2,5.392889668,5.368434,5.284828,5.49828875,0.0,-0.024455547
fit,OCNT-2309665,CYP2D6,2.102724975,4.5563564,1.0645115,3.49576325,1.0605931,2.4536314
fit,OCNT-2328791,CYP1A2,4.550166535,5.775218,4.4562,4.6718135,1.1034045,1.2250514
fit,OCNT-2328791,CYP2D6,5.161966472,5.4690776,5.0880665,5.237494,0.2315836,0.30711126
fit,OCNT-2309077,CYP1A2,5.30529893,4.247633,5.171327,5.41458075,0.92369413,-1.0576658
fit,OCNT-2315370,CYP3A4,5.43474031,4.702047,5.35659825,5.521479,0.6545515,-0.7326937
fit,OCNT-2317571,CYP3A4,3.22523384,3.8700378,2.020588,3.89307875,0.0,0.644804
fit,OCNT-2308899,CYP1A2,6.44116655,5.5606794,6.355414,6.53171575,0.7947345,-0.88048697
fit,OCNT-2308899,CYP2D6,4.397846657,5.0711584,4.26814725,4.54938675,0.52177143,0.6733117
fit,OCNT-2328369,CYP2D6,4.112767365,4.867842,3.481702,4.32069125,0.5471511,0.755075
fit,OCNT-2312014,CYP2D6,4.945611148,4.869196,4.747584,5.09195625,0.0,-0.07641506
fit,OCNT-2310833,CYP2D6,4.483622207,4.4347606,4.37437875,4.6196415,0.0,-0.048861504
fit,OCNT-2310833,CYP3A4,4.522788958,4.2353463,4.41940725,4.68882875,0.18406105,-0.28744268
fit,OCNT-2315085,CYP2D6,4.505605992,4.6820774,4.39707375,4.6665525,0.015524864,0.17647123
fit,OCNT-2314588,CYP1A2,6.58745454,5.7895317,6.461657,6.708365,0.67212534,-0.7979226
fit,OCNT-2314588,CYP2D6,5.21091777,5.4653244,5.12479675,5.29079225,0.17453194,0.25440645
fit,OCNT-2308660,CYP2D6,4.824518455,4.966216,4.442275,5.251365,0.0,0.1416974
fit,OCNT-2328805,CYP2D6,4.579720802,4.519621,4.45272375,4.7743365,0.0,-0.06010008
fit,OCNT-2315130,CYP1A2,6.304488135,4.392971,6.17028125,6.4414235,1.7773104,-1.9115171
fit,OCNT-2309686,CYP3A4,4.94025483,3.9710422,4.8653495,5.02447175,0.89430714,-0.96921253
fit,OCNT-2308624,CYP2C9,4.43455903,4.4121866,4.12865875,4.876771,0.0,-0.022372246
fit,OCNT-2308624,CYP2D6,4.532522875,4.517367,4.39435975,4.71060175,0.0,-0.015155792
fit,OCNT-2395665,CYP3A4,5.191766043,5.2975564,5.071971,5.3221015,0.0,0.10579014
fit,OCNT-2317361,CYP1A2,4.905113985,4.330106,4.7878715,5.01834525,0.45776558,-0.5750084
fit,OCNT-2317361,CYP2C9,5.01264329,4.770115,4.79516225,5.2163505,0.025047302,-0.24252844
fit,OCNT-2317361,CYP2D6,5.98184202,5.5682583,5.89464625,6.070088,0.32638788,-0.41358376
fit,OCNT-2317361,CYP3A4,4.723480428,4.8533597,4.6576365,4.8009095,0.05245018,0.12987947
fit,OCNT-2316247,CYP1A2,4.985597317,4.8983374,4.78020825,5.18127425,0.0,-0.08725977
fit,OCNT-2316247,CYP2D6,4.651437555,4.766873,4.47658675,4.905057,0.0,0.11543512
fit,OCNT-2314726,CYP3A4,1.98395145,4.029298,1.05043,3.16751875,0.861779,2.0453463
fit,OCNT-2314063,CYP2C9,4.621773723,4.740325,4.3771255,4.9252945,0.0,0.118551254
fit,OCNT-2318691,CYP2C9,5.351833293,4.4417124,5.18995575,5.47991225,0.74824333,-0.91012096
fit,OCNT-2316235,CYP3A4,3.207199585,3.8496504,1.81112025,3.90147875,0.0,0.6424508
fit,OCNT-2328820,CYP3A4,4.591722455,4.6446533,4.5039465,4.722375,0.0,0.052930832
fit,OCNT-2316534,CYP1A2,5.045373722,4.981354,4.8657095,5.19357125,0.0,-0.06401968
fit,OCNT-2316534,CYP2C9,4.453017443,4.600858,4.203215,4.78040375,0.0,0.14784098
fit,OCNT-2309200,CYP2C9,4.575785995,5.4529753,4.34239225,4.8502135,0.60276175,0.87718916
fit,OCNT-2309200,CYP3A4,4.672194613,4.623827,4.5919995,4.79399625,0.0,-0.0483675
fit,OCNT-2310924,CYP2C9,4.36194708,5.051585,3.86652825,5.030498,0.02108717,0.68963814
fit,OCNT-2318300,CYP3A4,4.287314763,4.0299425,4.14788075,4.47996175,0.11793804,-0.25737238
fit,OCNT-2395691,CYP3A4,2.304827018,3.3573503,1.08837175,3.67173175,0.0,1.0525234
fit,OCNT-2317417,CYP2D6,2.095241587,4.5965996,1.04095575,3.54481175,1.0517879,2.501358
fit,OCNT-2316436,CYP1A2,4.09578258,4.6651416,3.70391,4.61645525,0.048686504,0.5693588
fit,OCNT-2316436,CYP2C9,4.153299353,4.697699,3.7788875,4.62733825,0.07036066,0.54439974
fit,OCNT-2314816,CYP2D6,4.810395355,4.7967706,4.65006475,4.99420675,0.0,-0.013624668
fit,OCNT-2314237,CYP1A2,4.928972322,4.890259,4.74323325,5.10747375,0.0,-0.038713455
fit,OCNT-2314237,CYP2D6,6.956523055,5.1678095,6.88211725,7.0337425,1.7143078,-1.7887135
fit,OCNT-2315124,CYP2D6,4.16467666,4.7934084,3.77281525,4.32381875,0.4695897,0.6287317
fit,OCNT-2316438,CYP3A4,4.968702988,4.801836,4.8608195,5.1085525,0.058983326,-0.16686678
fit,OCNT-2315186,CYP1A2,5.661162435,4.8865957,5.51540525,5.7846555,0.62880945,-0.77456665
fit,OCNT-2312874,CYP2D6,4.53940235,5.2046466,4.425242,4.69564875,0.5089979,0.6652441
fit,OCNT-2312874,CYP3A4,4.43482326,4.7565885,4.341207,4.60483075,0.15175772,0.32176542
fit,OCNT-2315150,CYP1A2,5.234456892,4.9979043,5.0982585,5.35555175,0.100354195,-0.23655272
fit,OCNT-2315150,CYP2D6,3.275732415,5.0401573,1.2225885,4.1859505,0.85420704,1.7644248
fit,OCNT-2309817,CYP2D6,4.965197052,4.724355,4.7900955,5.1038815,0.06574011,-0.24084187
fit,OCNT-2312247,CYP2D6,4.62792246,4.9987483,4.560838,4.7166985,0.28204966,0.37082577
