split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,5.2591934,4.3736095,4.74780925,0.511384,0.7253256
fit,OCNT-1685194,CYP3A4,4.278194747,4.4194374,4.1447535,4.436006,0.0,0.1412425
fit,OCNT-2313970,CYP2C9,4.292589002,4.228698,3.98930975,4.722521,0.0,-0.06389141
fit,OCNT-2314243,CYP2D6,4.962064125,5.2996974,4.81463575,5.1111,0.1885972,0.33763313
fit,OCNT-2328835,CYP2D6,5.580222982,5.475639,5.467525,5.69472725,0.0,-0.10458422
fit,OCNT-2316262,CYP2D6,5.043105468,4.7225714,4.95208925,5.12708025,0.22951794,-0.32053423
fit,OCNT-2312168,CYP2C9,5.211141053,4.9877005,5.05947575,5.338662,0.07177544,-0.22344065
fit,OCNT-2312168,CYP3A4,4.55161762,4.4816656,4.47275575,4.687128,0.0,-0.06995201
fit,OCNT-2316703,CYP1A2,5.586410905,4.768265,5.492937,5.681855,0.7246723,-0.8181462
fit,OCNT-2308476,CYP1A2,4.386259468,4.448447,4.13971175,4.7220675,0.0,0.06218767
fit,OCNT-2308476,CYP2C9,3.40003183,4.297891,1.47560975,4.109457,0.18843412,0.89785933
fit,OCNT-2315099,CYP3A4,3.744549413,3.5314987,3.35014125,4.09484,0.0,-0.21305084
fit,OCNT-2316803,CYP1A2,5.81043134,4.984813,5.72334225,5.8984905,0.7385292,-0.82561827
fit,OCNT-2316803,CYP3A4,4.553666823,3.9366322,4.4302905,4.819474,0.49365854,-0.61703444
fit,OCNT-2314160,CYP1A2,4.898082708,5.100563,4.68701625,5.07983075,0.020732403,0.20248032
fit,OCNT-2314160,CYP2D6,5.51239525,5.1768,5.408889,5.611033,0.23208904,-0.3355956
fit,OCNT-2313956,CYP2C9,5.01984021,4.9202547,4.84452,5.170577,0.0,-0.09958553
fit,OCNT-2313047,CYP3A4,2.977944008,4.319039,1.20061075,3.9012405,0.41779828,1.341095
fit,OCNT-2313041,CYP1A2,4.14375769,4.2971973,3.8046825,4.668769,0.0,0.15343952
fit,OCNT-2313041,CYP2C9,5.363691945,4.884012,5.2099465,5.48273875,0.3259344,-0.47967958
fit,OCNT-2313041,CYP2D6,4.343164012,4.1938004,4.21214975,4.49467075,0.01834917,-0.14936352
fit,OCNT-2318152,CYP2D6,4.649858287,4.120855,4.57741875,4.74180425,0.45656395,-0.5290036
fit,OCNT-2316216,CYP3A4,2.55846311,4.2425146,1.1057725,3.74803175,0.49448276,1.6840515
fit,OCNT-2310988,CYP1A2,5.26948247,5.232227,5.115299,5.3995325,0.0,-0.037255764
fit,OCNT-2310988,CYP2D6,5.39853003,5.2338047,5.2827445,5.5150105,0.048939705,-0.1647253
fit,OCNT-2310988,CYP3A4,7.186665953,4.7931175,7.11701925,7.2633325,2.3239017,-2.3935485
fit,OCNT-2313109,CYP3A4,2.142141725,4.233265,1.05784475,3.23227175,1.0009933,2.091123
fit,OCNT-2312868,CYP2C9,5.037214813,4.3991165,4.9017455,5.15802375,0.5026288,-0.63809824
fit,OCNT-2312658,CYP3A4,4.912909038,3.8071601,4.81816675,5.04588425,1.0110066,-1.1057489
fit,OCNT-2313573,CYP1A2,5.57377753,4.908481,5.462107,5.6766325,0.55362606,-0.66529655
fit,OCNT-2313573,CYP2C9,5.46376313,4.6536255,5.3421705,5.5886655,0.6885452,-0.81013775
fit,OCNT-2314523,CYP3A4,3.803409853,4.3562136,3.53193375,4.08768575,0.26852798,0.55280375
fit,OCNT-2316044,CYP1A2,3.042917802,4.7512674,1.27982475,3.93402775,0.81723976,1.7083497
fit,OCNT-2316044,CYP2D6,4.201409392,4.762204,3.95004,4.31480725,0.44739676,0.56079483
fit,OCNT-2314995,CYP3A4,5.388103757,3.6471446,5.31592575,5.45770625,1.668781,-1.7409594
fit,OCNT-2311604,CYP2D6,4.443430293,4.5577097,4.33828925,4.59444075,0.0,0.11427927
fit,OCNT-2315233,CYP3A4,4.78964746,3.8224976,4.71975025,4.87305075,0.8972528,-0.96715
fit,OCNT-0493312,CYP2C9,5.846211473,5.607169,5.739996,5.95511725,0.1328268,-0.23904228
fit,OCNT-0493312,CYP2D6,2.277052242,4.4400325,1.06261875,3.7577585,0.68227386,2.1629803
fit,OCNT-2308647,CYP2D6,4.29210171,4.9853735,4.01620825,4.47437325,0.51100016,0.69327164
fit,OCNT-2311783,CYP1A2,5.76846985,5.5104055,5.680404,5.8510315,0.16999865,-0.25806427
fit,OCNT-2316131,CYP1A2,3.259691473,4.5129967,1.4471295,3.974862,0.5381346,1.2533052
fit,OCNT-2315535,CYP2D6,5.686741785,4.111481,5.60525425,5.77274975,1.493773,-1.5752606
fit,OCNT-2309702,CYP2D6,4.638122052,4.5038376,4.4861085,4.87803925,0.0,-0.1342845
fit,OCNT-2309879,CYP1A2,5.027380925,4.750002,4.854339,5.19596525,0.104337215,-0.27737904
fit,OCNT-2309879,CYP2C9,5.03388115,4.669874,4.78938875,5.24588875,0.119514465,-0.364007
fit,OCNT-2309879,CYP2D6,5.033517508,4.939004,4.8257155,5.231299,0.0,-0.09451342
fit,OCNT-2395288,CYP3A4,4.919013703,4.07057,4.83572025,5.02006075,0.76515007,-0.8484435
fit,OCNT-2315758,CYP2C9,5.306912353,5.146119,5.1571605,5.449114,0.011041164,-0.1607933
fit,OCNT-2316217,CYP3A4,2.5482557,3.625089,1.11766375,3.75621775,0.0,1.0768332
fit,OCNT-2309665,CYP1A2,5.392889668,4.993695,5.284828,5.49828875,0.2911334,-0.39919472
fit,OCNT-2309665,CYP2D6,2.102724975,4.9885488,1.0645115,3.49576325,1.4927855,2.8858237
fit,OCNT-2328791,CYP1A2,4.550166535,4.9631557,4.4562,4.6718135,0.29134226,0.41298914
fit,OCNT-2328791,CYP2D6,5.161966472,5.3309345,5.0880665,5.237494,0.09344053,0.1689682
fit,OCNT-2309077,CYP1A2,5.30529893,4.567641,5.171327,5.41458075,0.60368633,-0.737658
fit,OCNT-2315370,CYP3A4,5.43474031,4.44729,5.35659825,5.521479,0.90930843,-0.9874506
fit,OCNT-2317571,CYP3A4,3.22523384,3.7578633,2.020588,3.89307875,0.0,0.5326295
fit,OCNT-2308899,CYP1A2,6.44116655,5.398863,6.355414,6.53171575,0.9565511,-1.0423036
fit,OCNT-2308899,CYP2D6,4.397846657,5.0726547,4.26814725,4.54938675,0.52326775,0.674808
fit,OCNT-2328369,CYP2D6,4.112767365,5.14886,3.481702,4.32069125,0.82816887,1.0360928
fit,OCNT-2312014,CYP2D6,4.945611148,4.6265006,4.747584,5.09195625,0.12108326,-0.3191104
fit,OCNT-2310833,CYP2D6,4.483622207,4.914218,4.37437875,4.6196415,0.29457664,0.43059587
fit,OCNT-2310833,CYP3A4,4.522788958,4.3950987,4.41940725,4.68882875,0.024308681,-0.12769032
fit,OCNT-2315085,CYP2D6,4.505605992,5.0588784,4.39707375,4.6665525,0.39232588,0.55327225
fit,OCNT-2314588,CYP1A2,6.58745454,5.498101,6.461657,6.708365,0.9635558,-1.0893531
fit,OCNT-2314588,CYP2D6,5.21091777,5.247217,5.12479675,5.29079225,0.0,0.03629923
fit,OCNT-2308660,CYP2D6,4.824518455,4.413575,4.442275,5.251365,0.028699875,-0.4109435
fit,OCNT-2328805,CYP2D6,4.579720802,4.8074884,4.45272375,4.7743365,0.033152103,0.22776747
fit,OCNT-2315130,CYP1A2,6.304488135,4.92336,6.17028125,6.4414235,1.2469215,-1.3811283
fit,OCNT-2309686,CYP3A4,4.94025483,3.8038187,4.8653495,5.02447175,1.0615306,-1.136436
fit,OCNT-2308624,CYP2C9,4.43455903,4.3387346,4.12865875,4.876771,0.0,-0.09582424
fit,OCNT-2308624,CYP2D6,4.532522875,4.455578,4.39435975,4.71060175,0.0,-0.07694483
fit,OCNT-2395665,CYP3A4,5.191766043,4.644246,5.071971,5.3221015,0.42772484,-0.54752016
fit,OCNT-2317361,CYP1A2,4.905113985,4.922866,4.7878715,5.01834525,0.0,0.017751694
fit,OCNT-2317361,CYP2C9,5.01264329,5.3371773,4.79516225,5.2163505,0.12082672,0.32453394
fit,OCNT-2317361,CYP2D6,5.98184202,5.3251667,5.89464625,6.070088,0.56947947,-0.65667534
fit,OCNT-2317361,CYP3A4,4.723480428,4.450797,4.6576365,4.8009095,0.20683956,-0.27268314
fit,OCNT-2316247,CYP1A2,4.985597317,4.9602456,4.78020825,5.18127425,0.0,-0.025351524
fit,OCNT-2316247,CYP2D6,4.651437555,4.301882,4.47658675,4.905057,0.17470503,-0.34955597
fit,OCNT-2314726,CYP3A4,1.98395145,3.5187695,1.05043,3.16751875,0.35125065,1.534818
fit,OCNT-2314063,CYP2C9,4.621773723,4.67673,4.3771255,4.9252945,0.0,0.054956436
fit,OCNT-2318691,CYP2C9,5.351833293,5.1598115,5.18995575,5.47991225,0.030144215,-0.19202185
fit,OCNT-2316235,CYP3A4,3.207199585,3.5891736,1.81112025,3.90147875,0.0,0.38197398
fit,OCNT-2328820,CYP3A4,4.591722455,4.221711,4.5039465,4.722375,0.28223515,-0.37001133
fit,OCNT-2316534,CYP1A2,5.045373722,4.9882884,4.8657095,5.19357125,0.0,-0.057085514
fit,OCNT-2316534,CYP2C9,4.453017443,4.6776133,4.203215,4.78040375,0.0,0.22459602
fit,OCNT-2309200,CYP2C9,4.575785995,4.5200953,4.34239225,4.8502135,0.0,-0.055690765
fit,OCNT-2309200,CYP3A4,4.672194613,4.971481,4.5919995,4.79399625,0.17748451,0.29928637
fit,OCNT-2310924,CYP2C9,4.36194708,5.0041485,3.86652825,5.030498,0.0,0.6422014
fit,OCNT-2318300,CYP3A4,4.287314763,4.6942506,4.14788075,4.47996175,0.21428871,0.4069357
fit,OCNT-2395691,CYP3A4,2.304827018,4.075233,1.08837175,3.67173175,0.40350127,1.770406
fit,OCNT-2317417,CYP2D6,2.095241587,4.5312433,1.04095575,3.54481175,0.9864316,2.4360018
fit,OCNT-2316436,CYP1A2,4.09578258,5.4339046,3.70391,4.61645525,0.81744957,1.3381219
fit,OCNT-2316436,CYP2C9,4.153299353,4.638776,3.7788875,4.62733825,0.011437416,0.4854765
fit,OCNT-2314816,CYP2D6,4.810395355,5.669963,4.65006475,4.99420675,0.675756,0.85956764
fit,OCNT-2314237,CYP1A2,4.928972322,5.1731668,4.74323325,5.10747375,0.0656929,0.24419451
fit,OCNT-2314237,CYP2D6,6.956523055,5.279315,6.88211725,7.0337425,1.6028023,-1.677208
fit,OCNT-2315124,CYP2D6,4.16467666,4.757336,3.77281525,4.32381875,0.43351746,0.5926595
fit,OCNT-2316438,CYP3A4,4.968702988,4.230573,4.8608195,5.1085525,0.63024616,-0.7381296
fit,OCNT-2315186,CYP1A2,5.661162435,4.6225133,5.51540525,5.7846555,0.8928919,-1.0386491
fit,OCNT-2312874,CYP2D6,4.53940235,4.451025,4.425242,4.69564875,0.0,-0.088377476
fit,OCNT-2312874,CYP3A4,4.43482326,4.2855935,4.341207,4.60483075,0.055613518,-0.14922953
fit,OCNT-2315150,CYP1A2,5.234456892,4.647033,5.0982585,5.35555175,0.45122528,-0.5874238
fit,OCNT-2315150,CYP2D6,3.275732415,4.5883026,1.2225885,4.1859505,0.40235233,1.3125701
fit,OCNT-2309817,CYP2D6,4.965197052,5.3043594,4.7900955,5.1038815,0.20047808,0.33916235
