split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,3.8441079,4.3736095,4.74780925,0.5295017,-0.68975997
fit,OCNT-1685194,CYP3A4,4.278194747,3.7643232,4.1447535,4.436006,0.38043022,-0.51387167
fit,OCNT-2313970,CYP2C9,4.292589002,4.451393,3.98930975,4.722521,0.0,0.15880394
fit,OCNT-2314243,CYP2D6,4.962064125,4.733816,4.81463575,5.1111,0.08081961,-0.22824812
fit,OCNT-2328835,CYP2D6,5.580222982,5.0396543,5.467525,5.69472725,0.42787075,-0.5405688
fit,OCNT-2316262,CYP2D6,5.043105468,4.752032,4.95208925,5.12708025,0.2000575,-0.2910738
fit,OCNT-2312168,CYP2C9,5.211141053,4.5681806,5.05947575,5.338662,0.49129534,-0.64296055
fit,OCNT-2312168,CYP3A4,4.55161762,4.104564,4.47275575,4.687128,0.36819172,-0.44705343
fit,OCNT-2316703,CYP1A2,5.586410905,4.702977,5.492937,5.681855,0.7899599,-0.8834338
fit,OCNT-2308476,CYP1A2,4.386259468,4.2496543,4.13971175,4.7220675,0.0,-0.13660526
fit,OCNT-2308476,CYP2C9,3.40003183,3.892001,1.47560975,4.109457,0.0,0.4919691
fit,OCNT-2315099,CYP3A4,3.744549413,3.9171243,3.35014125,4.09484,0.0,0.17257476
fit,OCNT-2316803,CYP1A2,5.81043134,5.4143276,5.72334225,5.8984905,0.3090148,-0.39610386
fit,OCNT-2316803,CYP3A4,4.553666823,4.6779547,4.4302905,4.819474,0.0,0.12428808
fit,OCNT-2314160,CYP1A2,4.898082708,4.6247787,4.68701625,5.07983075,0.06223774,-0.273304
fit,OCNT-2314160,CYP2D6,5.51239525,4.8686237,5.408889,5.611033,0.5402651,-0.64377165
fit,OCNT-2313956,CYP2C9,5.01984021,4.583996,4.84452,5.170577,0.26052427,-0.43584442
fit,OCNT-2313047,CYP3A4,2.977944008,3.635923,1.20061075,3.9012405,0.0,0.657979
fit,OCNT-2313041,CYP1A2,4.14375769,4.689782,3.8046825,4.668769,0.02101326,0.5460243
fit,OCNT-2313041,CYP2C9,5.363691945,4.9835305,5.2099465,5.48273875,0.22641611,-0.3801613
fit,OCNT-2313041,CYP2D6,4.343164012,4.784022,4.21214975,4.49467075,0.289351,0.4408579
fit,OCNT-2318152,CYP2D6,4.649858287,4.5212035,4.57741875,4.74180425,0.056215286,-0.12865496
fit,OCNT-2316216,CYP3A4,2.55846311,4.097397,1.1057725,3.74803175,0.349365,1.5389338
fit,OCNT-2310988,CYP1A2,5.26948247,5.4087744,5.115299,5.3995325,0.009242058,0.13929176
fit,OCNT-2310988,CYP2D6,5.39853003,4.8380017,5.2827445,5.5150105,0.44474268,-0.5605283
fit,OCNT-2310988,CYP3A4,7.186665953,4.798525,7.11701925,7.2633325,2.3184943,-2.3881412
fit,OCNT-2313109,CYP3A4,2.142141725,4.0342536,1.05784475,3.23227175,0.8019819,1.8921118
fit,OCNT-2312868,CYP2C9,5.037214813,5.1208396,4.9017455,5.15802375,0.0,0.08362484
fit,OCNT-2312658,CYP3A4,4.912909038,4.4530883,4.81816675,5.04588425,0.36507845,-0.45982075
fit,OCNT-2313573,CYP1A2,5.57377753,5.2319064,5.462107,5.6766325,0.23020077,-0.34187126
fit,OCNT-2313573,CYP2C9,5.46376313,5.056759,5.3421705,5.5886655,0.28541183,-0.40700436
fit,OCNT-2314523,CYP3A4,3.803409853,4.282394,3.53193375,4.08768575,0.19470835,0.47898412
fit,OCNT-2316044,CYP1A2,3.042917802,4.5639906,1.27982475,3.93402775,0.6299629,1.5210729
fit,OCNT-2316044,CYP2D6,4.201409392,4.388471,3.95004,4.31480725,0.07366371,0.18706179
fit,OCNT-2314995,CYP3A4,5.388103757,4.461615,5.31592575,5.45770625,0.8543105,-0.9264889
fit,OCNT-2311604,CYP2D6,4.443430293,4.700211,4.33828925,4.59444075,0.10577011,0.25678062
fit,OCNT-2315233,CYP3A4,4.78964746,4.401558,4.71975025,4.87305075,0.31819248,-0.38808966
fit,OCNT-0493312,CYP2C9,5.846211473,4.7459345,5.739996,5.95511725,0.99406147,-1.100277
fit,OCNT-0493312,CYP2D6,2.277052242,4.7131276,1.06261875,3.7577585,0.955369,2.4360754
fit,OCNT-2308647,CYP2D6,4.29210171,5.1461663,4.01620825,4.47437325,0.671793,0.85406446
fit,OCNT-2311783,CYP1A2,5.76846985,5.1577215,5.680404,5.8510315,0.52268267,-0.6107483
fit,OCNT-2316131,CYP1A2,3.259691473,5.090829,1.4471295,3.974862,1.1159668,1.8311374
fit,OCNT-2315535,CYP2D6,5.686741785,4.736472,5.60525425,5.77274975,0.86878204,-0.9502697
fit,OCNT-2309702,CYP2D6,4.638122052,4.784215,4.4861085,4.87803925,0.0,0.14609289
fit,OCNT-2309879,CYP1A2,5.027380925,5.0770044,4.854339,5.19596525,0.0,0.04962349
fit,OCNT-2309879,CYP2C9,5.03388115,5.001764,4.78938875,5.24588875,0.0,-0.032117367
fit,OCNT-2309879,CYP2D6,5.033517508,4.6214485,4.8257155,5.231299,0.20426702,-0.41206884
fit,OCNT-2395288,CYP3A4,4.919013703,3.9287848,4.83572025,5.02006075,0.9069352,-0.99022865
fit,OCNT-2315758,CYP2C9,5.306912353,4.8904023,5.1571605,5.449114,0.26675797,-0.4165101
fit,OCNT-2316217,CYP3A4,2.5482557,3.7136834,1.11766375,3.75621775,0.0,1.1654277
fit,OCNT-2309665,CYP1A2,5.392889668,5.373817,5.284828,5.49828875,0.0,-0.019072533
fit,OCNT-2309665,CYP2D6,2.102724975,4.617925,1.0645115,3.49576325,1.1221619,2.5152001
fit,OCNT-2328791,CYP1A2,4.550166535,4.5497427,4.4562,4.6718135,0.0,-0.00042390823
fit,OCNT-2328791,CYP2D6,5.161966472,5.5669,5.0880665,5.237494,0.32940578,0.40493345
fit,OCNT-2309077,CYP1A2,5.30529893,4.439977,5.171327,5.41458075,0.73134995,-0.86532164
fit,OCNT-2315370,CYP3A4,5.43474031,4.2962875,5.35659825,5.521479,1.0603108,-1.138453
fit,OCNT-2317571,CYP3A4,3.22523384,4.129349,2.020588,3.89307875,0.23627043,0.90411544
fit,OCNT-2308899,CYP1A2,6.44116655,5.292938,6.355414,6.53171575,1.0624757,-1.1482282
fit,OCNT-2308899,CYP2D6,4.397846657,4.924612,4.26814725,4.54938675,0.37522507,0.52676535
fit,OCNT-2328369,CYP2D6,4.112767365,4.8077044,3.481702,4.32069125,0.48701334,0.6949372
fit,OCNT-2312014,CYP2D6,4.945611148,4.542999,4.747584,5.09195625,0.20458508,-0.4026122
fit,OCNT-2310833,CYP2D6,4.483622207,4.528947,4.37437875,4.6196415,0.0,0.045324802
fit,OCNT-2310833,CYP3A4,4.522788958,4.2626963,4.41940725,4.68882875,0.1567111,-0.26009274
fit,OCNT-2315085,CYP2D6,4.505605992,4.338028,4.39707375,4.6665525,0.05904579,-0.16757822
fit,OCNT-2314588,CYP1A2,6.58745454,5.0382395,6.461657,6.708365,1.4234176,-1.5492148
fit,OCNT-2314588,CYP2D6,5.21091777,5.049913,5.12479675,5.29079225,0.07488394,-0.16100502
fit,OCNT-2308660,CYP2D6,4.824518455,4.6916475,4.442275,5.251365,0.0,-0.13287115
fit,OCNT-2328805,CYP2D6,4.579720802,5.092214,4.45272375,4.7743365,0.31787777,0.51249313
fit,OCNT-2315130,CYP1A2,6.304488135,4.6804113,6.17028125,6.4414235,1.4898701,-1.6240768
fit,OCNT-2309686,CYP3A4,4.94025483,3.5528312,4.8653495,5.02447175,1.3125181,-1.3874235
fit,OCNT-2308624,CYP2C9,4.43455903,4.743725,4.12865875,4.876771,0.0,0.30916595
fit,OCNT-2308624,CYP2D6,4.532522875,4.746216,4.39435975,4.71060175,0.035614014,0.21369314
fit,OCNT-2395665,CYP3A4,5.191766043,4.3481593,5.071971,5.3221015,0.7238116,-0.84360695
fit,OCNT-2317361,CYP1A2,4.905113985,3.9099755,4.7878715,5.01834525,0.87789583,-0.99513865
fit,OCNT-2317361,CYP2C9,5.01264329,4.2386346,4.79516225,5.2163505,0.5565276,-0.77400875
fit,OCNT-2317361,CYP2D6,5.98184202,5.3144546,5.89464625,6.070088,0.5801916,-0.6673875
fit,OCNT-2317361,CYP3A4,4.723480428,4.1857495,4.6576365,4.8009095,0.4718871,-0.5377307
fit,OCNT-2316247,CYP1A2,4.985597317,4.4819355,4.78020825,5.18127425,0.2982726,-0.50366163
fit,OCNT-2316247,CYP2D6,4.651437555,4.6346884,4.47658675,4.905057,0.0,-0.016749382
fit,OCNT-2314726,CYP3A4,1.98395145,3.7550006,1.05043,3.16751875,0.58748174,1.7710491
fit,OCNT-2314063,CYP2C9,4.621773723,4.596309,4.3771255,4.9252945,0.0,-0.025464535
fit,OCNT-2318691,CYP2C9,5.351833293,4.3736734,5.18995575,5.47991225,0.8162823,-0.9781599
fit,OCNT-2316235,CYP3A4,3.207199585,3.7398307,1.81112025,3.90147875,0.0,0.53263116
fit,OCNT-2328820,CYP3A4,4.591722455,4.2482243,4.5039465,4.722375,0.25572205,-0.34349823
fit,OCNT-2316534,CYP1A2,5.045373722,5.401931,4.8657095,5.19357125,0.20835972,0.3565569
fit,OCNT-2316534,CYP2C9,4.453017443,5.2732224,4.203215,4.78040375,0.49281883,0.8202052
fit,OCNT-2309200,CYP2C9,4.575785995,5.39867,4.34239225,4.8502135,0.54845667,0.8228841
fit,OCNT-2309200,CYP3A4,4.672194613,4.9153295,4.5919995,4.79399625,0.12133312,0.24313498
fit,OCNT-2310924,CYP2C9,4.36194708,4.644639,3.86652825,5.030498,0.0,0.28269196
fit,OCNT-2318300,CYP3A4,4.287314763,4.770479,4.14788075,4.47996175,0.29051733,0.4831643
fit,OCNT-2395691,CYP3A4,2.304827018,4.4535975,1.08837175,3.67173175,0.78186584,2.1487706
fit,OCNT-2317417,CYP2D6,2.095241587,4.342378,1.04095575,3.54481175,0.7975664,2.2471366
fit,OCNT-2316436,CYP1A2,4.09578258,4.6870365,3.70391,4.61645525,0.070581436,0.59125376
fit,OCNT-2316436,CYP2C9,4.153299353,4.550959,3.7788875,4.62733825,0.0,0.39765978
fit,OCNT-2314816,CYP2D6,4.810395355,4.9103427,4.65006475,4.99420675,0.0,0.09994745
fit,OCNT-2314237,CYP1A2,4.928972322,4.755419,4.74323325,5.10747375,0.0,-0.17355347
fit,OCNT-2314237,CYP2D6,6.956523055,5.1434073,6.88211725,7.0337425,1.7387099,-1.8131156
fit,OCNT-2315124,CYP2D6,4.16467666,4.484492,3.77281525,4.32381875,0.16067314,0.31981516
fit,OCNT-2316438,CYP3A4,4.968702988,4.280182,4.8608195,5.1085525,0.58063745,-0.6885209
fit,OCNT-2315186,CYP1A2,5.661162435,4.7746506,5.51540525,5.7846555,0.7407546,-0.8865118
fit,OCNT-2312874,CYP2D6,4.53940235,4.8287687,4.425242,4.69564875,0.13312006,0.28936625
fit,OCNT-2312874,CYP3A4,4.43482326,4.6476555,4.341207,4.60483075,0.042824745,0.21283245
fit,OCNT-2315150,CYP1A2,5.234456892,5.2609506,5.0982585,5.35555175,0.0,0.02649355
fit,OCNT-2315150,CYP2D6,3.275732415,4.884541,1.2225885,4.1859505,0.69859076,1.6088085
fit,OCNT-2309817,CYP2D6,4.965197052,4.8077445,4.7900955,5.1038815,0.0,-0.15745258
fit,OCNT-2312247,CYP2D6,4.62792246,4.784826,4.560838,4.7166985,0.068127155,0.15690327
fit,OCNT-2395565,CYP3A4,4.815923983,4.5051794,4.7203445,4.9508055,0.21516514,-0.31074476
fit,OCNT-2395655,CYP3A4,2.549907935,4.546444,1.120958,3.6779965,0.86844754,1.996536
fit,OCNT-2395467,CYP3A4,2.149480888,4.542959,1.061491,3.24000025,1.302959,2.3934784
fit,OCNT-2395604,CYP3A4,4.339379105,4.617269,4.21024475,4.506512,0.110756874,0.27788973
fit,OCNT-2308944,CYP2C9,4.33237451,5.0752926,4.022983,4.72184625,0.35344648,0.742918
fit,OCNT-2317958,CYP3A4,2.8973866,3.8648498,1.18719775,3.8937905,0.0,0.96746325
fit,OCNT-2395382,CYP3A4,4.532337828,5.0152607,4.4454325,4.66484075,0.35042,0.48292303
fit,OCNT-2308502,CYP3A4,3.2337988,4.208414,2.2085715,3.81657475,0.39183927,0.97461534
fit,OCNT-2312301,CYP3A4,4.19880174,5.0315933,3.967046,4.38667325,0.6449199,0.8327918
fit,OCNT-2395552,CYP3A4,3.865375667,4.062384,3.49184525,4.13855775,0.0,0.19700837
fit,OCNT-2309082,CYP2C9,4.55549884,4.4194145,4.24434375,4.97005,0.0,-0.13608456
fit,OCNT-2316486,CYP3A4,4.626496515,3.9920683,4.53415875,4.7660135,0.5420904,-0.634428
fit,OCNT-2315148,CYP1A2,7.76335634,4.9637566,7.666681,7.858203,2.7029243,-2.7995996
fit,OCNT-2313912,CYP1A2,4.951305708,4.9002724,4.78200775,5.11110725,0.0,-0.051033497
