split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.8295784,4.3736095,4.74780925,0.08176899,0.29571056
fit,OCNT-1685194,CYP3A4,4.278194747,3.8149862,4.1447535,4.436006,0.32976723,-0.46320868
fit,OCNT-2313970,CYP2C9,4.292589002,4.379039,3.98930975,4.722521,0.0,0.08644962
fit,OCNT-2314243,CYP2D6,4.962064125,4.684393,4.81463575,5.1111,0.13024282,-0.27767134
fit,OCNT-2328835,CYP2D6,5.580222982,4.70644,5.467525,5.69472725,0.76108503,-0.8737831
fit,OCNT-2316262,CYP2D6,5.043105468,5.538078,4.95208925,5.12708025,0.4109974,0.49497223
fit,OCNT-2312168,CYP2C9,5.211141053,4.7896833,5.05947575,5.338662,0.26979256,-0.42145777
fit,OCNT-2312168,CYP3A4,4.55161762,4.222892,4.47275575,4.687128,0.2498641,-0.3287258
fit,OCNT-2316703,CYP1A2,5.586410905,4.7325177,5.492937,5.681855,0.76041937,-0.8538933
fit,OCNT-2308476,CYP1A2,4.386259468,4.4236145,4.13971175,4.7220675,0.0,0.037354946
fit,OCNT-2308476,CYP2C9,3.40003183,4.4046955,1.47560975,4.109457,0.2952385,1.0046637
fit,OCNT-2315099,CYP3A4,3.744549413,4.0644736,3.35014125,4.09484,0.0,0.31992412
fit,OCNT-2316803,CYP1A2,5.81043134,6.0003314,5.72334225,5.8984905,0.10184097,0.18989992
fit,OCNT-2316803,CYP3A4,4.553666823,5.022246,4.4302905,4.819474,0.20277166,0.4685793
fit,OCNT-2314160,CYP1A2,4.898082708,4.7435503,4.68701625,5.07983075,0.0,-0.15453243
fit,OCNT-2314160,CYP2D6,5.51239525,4.368785,5.408889,5.611033,1.0401039,-1.1436105
fit,OCNT-2313956,CYP2C9,5.01984021,4.706937,4.84452,5.170577,0.13758326,-0.3129034
fit,OCNT-2313047,CYP3A4,2.977944008,3.2233407,1.20061075,3.9012405,0.0,0.24539685
fit,OCNT-2313041,CYP1A2,4.14375769,4.393003,3.8046825,4.668769,0.0,0.24924517
fit,OCNT-2313041,CYP2C9,5.363691945,4.4003572,5.2099465,5.48273875,0.8095894,-0.96333456
fit,OCNT-2313041,CYP2D6,4.343164012,4.1875763,4.21214975,4.49467075,0.024573326,-0.15558767
fit,OCNT-2318152,CYP2D6,4.649858287,4.7198095,4.57741875,4.74180425,0.0,0.06995106
fit,OCNT-2316216,CYP3A4,2.55846311,3.1841195,1.1057725,3.74803175,0.0,0.62565637
fit,OCNT-2310988,CYP1A2,5.26948247,5.4487104,5.115299,5.3995325,0.049178123,0.17922783
fit,OCNT-2310988,CYP2D6,5.39853003,4.9379134,5.2827445,5.5150105,0.344831,-0.4606166
fit,OCNT-2310988,CYP3A4,7.186665953,4.7755175,7.11701925,7.2633325,2.3415017,-2.4111485
fit,OCNT-2313109,CYP3A4,2.142141725,3.9506366,1.05784475,3.23227175,0.71836495,1.8084948
fit,OCNT-2312868,CYP2C9,5.037214813,5.319013,4.9017455,5.15802375,0.16098928,0.28179836
fit,OCNT-2312658,CYP3A4,4.912909038,4.2862806,4.81816675,5.04588425,0.5318861,-0.6266284
fit,OCNT-2313573,CYP1A2,5.57377753,5.05969,5.462107,5.6766325,0.40241718,-0.5140877
fit,OCNT-2313573,CYP2C9,5.46376313,4.853877,5.3421705,5.5886655,0.48829365,-0.60988617
fit,OCNT-2314523,CYP3A4,3.803409853,4.216053,3.53193375,4.08768575,0.12836742,0.4126432
fit,OCNT-2316044,CYP1A2,3.042917802,4.011943,1.27982475,3.93402775,0.07791519,0.96902514
fit,OCNT-2316044,CYP2D6,4.201409392,4.0179133,3.95004,4.31480725,0.0,-0.183496
fit,OCNT-2314995,CYP3A4,5.388103757,4.424687,5.31592575,5.45770625,0.8912387,-0.96341705
fit,OCNT-2311604,CYP2D6,4.443430293,4.2043037,4.33828925,4.59444075,0.13398552,-0.23912668
fit,OCNT-2315233,CYP3A4,4.78964746,4.8374043,4.71975025,4.87305075,0.0,0.047756672
fit,OCNT-0493312,CYP2C9,5.846211473,5.024715,5.739996,5.95511725,0.715281,-0.8214965
fit,OCNT-0493312,CYP2D6,2.277052242,4.8874736,1.06261875,3.7577585,1.129715,2.6104214
fit,OCNT-2308647,CYP2D6,4.29210171,4.5786467,4.01620825,4.47437325,0.10427332,0.2865448
fit,OCNT-2311783,CYP1A2,5.76846985,5.2905555,5.680404,5.8510315,0.3898487,-0.47791433
fit,OCNT-2316131,CYP1A2,3.259691473,4.9209485,1.4471295,3.974862,0.9460864,1.661257
