split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,5.232416,4.3736095,4.74780925,0.48460674,0.6985483
fit,OCNT-1685194,CYP3A4,4.278195,4.478525,4.1447535,4.436006,0.042519093,0.20033026
fit,OCNT-2313970,CYP2C9,4.292589,4.622052,3.98930975,4.722521,0.0,0.329463
fit,OCNT-2314243,CYP2D6,4.9620643,4.827334,4.81463575,5.1111,0.0,-0.13473034
fit,OCNT-2328835,CYP2D6,5.580223,5.110897,5.467525,5.69472725,0.35662794,-0.46932602
fit,OCNT-2316262,CYP2D6,5.0431056,5.0081944,4.95208925,5.12708025,0.0,-0.034911156
fit,OCNT-2312168,CYP2C9,5.211141,4.8068275,5.05947575,5.338662,0.25264835,-0.40431356
fit,OCNT-2312168,CYP3A4,4.5516176,4.313856,4.47275575,4.687128,0.15889978,-0.2377615
fit,OCNT-2316703,CYP1A2,5.586411,4.905374,5.492937,5.681855,0.58756304,-0.68103695
fit,OCNT-2308476,CYP1A2,4.3862596,4.4594383,4.13971175,4.7220675,0.0,0.07317877
fit,OCNT-2308476,CYP2C9,3.4000318,4.207573,1.47560975,4.109457,0.09811592,0.80754113
fit,OCNT-2315099,CYP3A4,3.7445495,4.443735,3.35014125,4.09484,0.34889507,0.6991856
fit,OCNT-2316803,CYP1A2,5.8104315,5.7309318,5.72334225,5.8984905,0.0,-0.07949972
fit,OCNT-2316803,CYP3A4,4.5536666,5.1805115,4.4302905,4.819474,0.36103725,0.6268449
fit,OCNT-2314160,CYP1A2,4.8980827,5.0231075,4.68701625,5.07983075,0.0,0.1250248
fit,OCNT-2314160,CYP2D6,5.5123954,4.7129383,5.408889,5.611033,0.6959505,-0.7994571
fit,OCNT-2313956,CYP2C9,5.0198402,4.7952127,4.84452,5.170577,0.049307346,-0.2246275
fit,OCNT-2313047,CYP3A4,2.977944,3.8920374,1.20061075,3.9012405,0.0,0.9140935
fit,OCNT-2313041,CYP1A2,4.143758,4.5550175,3.8046825,4.668769,0.0,0.41125965
fit,OCNT-2313041,CYP2C9,5.363692,4.5535545,5.2099465,5.48273875,0.6563921,-0.8101373
fit,OCNT-2313041,CYP2D6,4.343164,4.4768734,4.21214975,4.49467075,0.0,0.13370943
fit,OCNT-2318152,CYP2D6,4.6498585,4.348839,4.57741875,4.74180425,0.22858,-0.30101967
fit,OCNT-2316216,CYP3A4,2.558463,3.5486183,1.1057725,3.74803175,0.0,0.9901552
fit,OCNT-2310988,CYP1A2,5.2694826,5.377617,5.115299,5.3995325,0.0,0.10813427
fit,OCNT-2310988,CYP2D6,5.39853,5.081846,5.2827445,5.5150105,0.20089817,-0.31668377
fit,OCNT-2310988,CYP3A4,7.186666,4.872324,7.11701925,7.2633325,2.2446952,-2.314342
fit,OCNT-2313109,CYP3A4,2.1421418,4.302057,1.05784475,3.23227175,1.0697851,2.159915
fit,OCNT-2312868,CYP2C9,5.0372148,4.8962317,4.9017455,5.15802375,0.005513668,-0.1409831
fit,OCNT-2312658,CYP3A4,4.912909,4.5984173,4.81816675,5.04588425,0.21974945,-0.31449175
fit,OCNT-2313573,CYP1A2,5.5737777,4.76231,5.462107,5.6766325,0.69979715,-0.81146765
fit,OCNT-2313573,CYP2C9,5.463763,4.792444,5.3421705,5.5886655,0.5497265,-0.671319
fit,OCNT-2314523,CYP3A4,3.8034098,4.4511223,3.53193375,4.08768575,0.3634367,0.64771247
fit,OCNT-2316044,CYP1A2,3.0429177,4.1113777,1.27982475,3.93402775,0.17735004,1.06846
fit,OCNT-2316044,CYP2D6,4.2014093,4.071289,3.95004,4.31480725,0.0,-0.13012028
fit,OCNT-2314995,CYP3A4,5.388104,4.709528,5.31592575,5.45770625,0.6063976,-0.678576
fit,OCNT-2311604,CYP2D6,4.4434304,4.444049,4.33828925,4.59444075,0.0,0.0006184578
fit,OCNT-2315233,CYP3A4,4.7896476,4.2975426,4.71975025,4.87305075,0.42220783,-0.492105
fit,OCNT-0493312,CYP2C9,5.8462114,4.821793,5.739996,5.95511725,0.9182029,-1.0244184
fit,OCNT-0493312,CYP2D6,2.2770522,4.740076,1.06261875,3.7577585,0.98231745,2.463024
fit,OCNT-2308647,CYP2D6,4.292102,4.844702,4.01620825,4.47437325,0.37032843,0.5525999
fit,OCNT-2311783,CYP1A2,5.76847,5.201763,5.680404,5.8510315,0.47864103,-0.56670666
fit,OCNT-2316131,CYP1A2,3.2596915,5.1260443,1.4471295,3.974862,1.1511822,1.8663528
fit,OCNT-2315535,CYP2D6,5.686742,4.355324,5.60525425,5.77274975,1.2499304,-1.331418
fit,OCNT-2309702,CYP2D6,4.638122,4.898901,4.4861085,4.87803925,0.020861626,0.2607789
fit,OCNT-2309879,CYP1A2,5.027381,5.1776867,4.854339,5.19596525,0.0,0.15030575
fit,OCNT-2309879,CYP2C9,5.033881,5.169737,4.78938875,5.24588875,0.0,0.13585567
fit,OCNT-2309879,CYP2D6,5.0335174,4.966755,4.8257155,5.231299,0.0,-0.06676245
fit,OCNT-2395288,CYP3A4,4.9190135,4.145429,4.83572025,5.02006075,0.6902909,-0.77358437
fit,OCNT-2315758,CYP2C9,5.3069124,4.9530487,5.1571605,5.449114,0.20411158,-0.35386372
fit,OCNT-2316217,CYP3A4,2.5482557,3.5532665,1.11766375,3.75621775,0.0,1.0050108
fit,OCNT-2309665,CYP1A2,5.3928895,5.134741,5.284828,5.49828875,0.15008736,-0.25814867
fit,OCNT-2309665,CYP2D6,2.102725,4.82654,1.0645115,3.49576325,1.3307767,2.723815
fit,OCNT-2328791,CYP1A2,4.5501666,6.0200253,4.4562,4.6718135,1.3482118,1.4698586
fit,OCNT-2328791,CYP2D6,5.1619663,5.66992,5.0880665,5.237494,0.43242598,0.50795364
fit,OCNT-2309077,CYP1A2,5.305299,4.7606754,5.171327,5.41458075,0.41065168,-0.5446234
fit,OCNT-2315370,CYP3A4,5.4347405,4.260873,5.35659825,5.521479,1.0957255,-1.1738677
fit,OCNT-2317571,CYP3A4,3.2252338,3.6736584,2.020588,3.89307875,0.0,0.44842458
