split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-0493792,CYP1A2,2.198138092,4.2133455,1.05974625,3.24699525,0.9663503,2.0152075
fit,OCNT-2308667,CYP2C9,3.55747492,3.2201142,2.90824425,4.143084,0.0,-0.33736062
fit,OCNT-2308667,CYP3A4,2.715260445,2.8052344,1.14188125,3.7672615,0.0,0.08997393
fit,OCNT-2315413,CYP3A4,4.12339492,4.4500737,3.91825825,4.34532425,0.10474968,0.32667875
fit,OCNT-2312443,CYP2C9,5.214428902,5.0842414,5.13458,5.293361,0.050338745,-0.13018751
fit,OCNT-2315740,CYP3A4,4.491280823,3.7850895,4.32103825,4.912838,0.53594875,-0.70619154
fit,OCNT-2312756,CYP2C9,4.40031735,4.540495,4.1426225,4.7510495,0.0,0.14017773
fit,OCNT-2309506,CYP2C9,4.671211872,4.4688644,4.252185,5.056637,0.0,-0.20234728
fit,OCNT-2309506,CYP3A4,4.526692223,4.089201,4.4006,4.7439415,0.31139898,-0.43749142
fit,OCNT-2314833,CYP2C9,4.538471022,4.837354,4.2985895,4.8442825,0.0,0.29888296
fit,OCNT-2313224,CYP1A2,5.641844395,4.9941864,5.52374525,5.74853375,0.52955866,-0.6476579
fit,OCNT-2313224,CYP2C9,4.815765433,4.684898,4.61373625,4.991441,0.0,-0.13086748
fit,OCNT-2313224,CYP3A4,3.486464575,4.4518085,2.882325,3.97541075,0.47639775,0.96534395
fit,OCNT-2395365,CYP3A4,2.845771448,3.3370602,1.17837675,3.83653,0.0,0.49128866
fit,OCNT-2308866,CYP1A2,4.71698677,4.9227715,4.5006475,4.993365,0.0,0.2057848
fit,OCNT-2328961,CYP1A2,5.300220215,4.5013514,5.16217,5.42239225,0.6608186,-0.79886866
fit,OCNT-2312746,CYP3A4,3.450019785,3.2565913,1.9919675,3.99572575,0.0,-0.19342852
fit,OCNT-2314717,CYP2D6,5.464633283,4.638267,5.31981875,5.6020235,0.68155193,-0.8263664
fit,OCNT-2315478,CYP2C9,4.924880705,4.760006,4.74150575,5.12288475,0.0,-0.16487455
fit,OCNT-2311194,CYP2D6,5.731684008,5.0086145,5.6339205,5.8336785,0.6253061,-0.72306967
fit,OCNT-2313826,CYP2C9,4.98591391,4.785848,4.8524985,5.08982025,0.06665039,-0.20006561
fit,OCNT-2313826,CYP2D6,5.63901553,4.3251534,5.5849985,5.693961,1.2598453,-1.3138623
fit,OCNT-2315725,CYP3A4,2.305296658,2.988651,1.0597265,3.619911,0.0,0.6833544
fit,OCNT-2317316,CYP1A2,5.01088562,4.8506765,4.80341775,5.211561,0.0,-0.16020918
fit,OCNT-2310837,CYP2C9,4.48931728,5.04562,4.2908085,4.75951,0.28610992,0.55630255
fit,OCNT-2310837,CYP3A4,4.657391845,4.911717,4.56217525,4.84069225,0.071024895,0.2543249
fit,OCNT-2317357,CYP2C9,3.74651666,4.111497,3.2651865,4.2902905,0.0,0.36498022
fit,OCNT-2309858,CYP3A4,4.859908095,4.9727535,4.76771125,4.982236,0.0,0.11284542
fit,OCNT-2317282,CYP2C9,4.273051912,4.530079,3.96522525,4.65221275,0.0,0.25702715
fit,OCNT-2317667,CYP2D6,4.08540226,4.4279184,3.29410975,4.304716,0.123202324,0.34251595
fit,OCNT-2318216,CYP1A2,5.420178495,5.3183,5.1846175,5.62891875,0.0,-0.10187864
fit,OCNT-2318216,CYP2C9,5.540528757,5.2821975,5.452371,5.629044,0.17017365,-0.2583313
fit,OCNT-2318216,CYP2D6,4.477070882,4.7346606,4.303535,4.726608,0.008052826,0.25758982
fit,OCNT-0494811,CYP2D6,4.703618768,4.7892976,4.55800325,4.88746075,0.0,0.08567858
fit,OCNT-2311392,CYP3A4,5.003049945,3.4681244,4.8959175,5.12936025,1.427793,-1.5349255
fit,OCNT-2308938,CYP3A4,3.691492082,5.0378323,3.21584675,4.11599825,0.921834,1.3463402
fit,OCNT-2328864,CYP1A2,5.436967443,6.1775928,5.34864825,5.52017575,0.6574168,0.7406254
fit,OCNT-2328864,CYP2D6,5.287161118,5.66357,5.2011385,5.372372,0.29119778,0.37640858
fit,OCNT-2310600,CYP2C9,5.203446205,4.048201,4.92889775,5.395478,0.8806968,-1.1552453
fit,OCNT-2310600,CYP3A4,5.534017057,3.967796,5.43693475,5.6115125,1.4691389,-1.566221
fit,OCNT-2313865,CYP1A2,4.458827477,4.7102776,4.17273125,4.9445135,0.0,0.25145006
fit,OCNT-2313865,CYP3A4,5.196100575,4.437586,5.1120395,5.29119225,0.67445374,-0.7585149
fit,OCNT-2308915,CYP2C9,5.155332777,4.806361,4.89492875,5.35385225,0.088567734,-0.34897137
fit,OCNT-2308915,CYP2D6,5.561224163,4.66033,5.4295745,5.68472375,0.7692447,-0.90089417
fit,OCNT-2309624,CYP3A4,2.709846152,3.793356,1.12188825,3.8615685,0.0,1.0835097
fit,OCNT-2313669,CYP1A2,4.312523853,4.4085608,4.0255395,4.72943175,0.0,0.09603691
fit,OCNT-2313669,CYP2C9,4.45650581,4.1269655,4.32386225,4.644675,0.19689655,-0.32954025
fit,OCNT-2313669,CYP2D6,4.414045225,4.713842,4.311353,4.564423,0.14941883,0.29979658
fit,OCNT-2313013,CYP3A4,3.048572295,3.8625202,1.18703675,3.87304525,0.0,0.8139479
fit,OCNT-2315569,CYP2D6,4.92974714,4.661253,4.74561525,5.096555,0.08436251,-0.26849413
fit,OCNT-2318460,CYP3A4,2.191148535,4.38035,1.07419325,3.2194935,1.1608567,2.1892016
fit,OCNT-2314547,CYP3A4,4.622010702,4.003121,4.535875,4.77031075,0.53275394,-0.6188898
fit,OCNT-2312783,CYP3A4,3.977199077,4.4634433,3.63345475,4.21561375,0.24782944,0.4862442
fit,OCNT-2313325,CYP2D6,3.833653485,4.7698135,2.184858,4.2465025,0.52331114,0.9361601
fit,OCNT-2311134,CYP3A4,4.987116077,4.408789,4.9417585,5.03570025,0.5329695,-0.5783267
fit,OCNT-2311864,CYP2D6,4.69579451,4.726344,4.62482925,4.77382675,0.0,0.030549526
fit,OCNT-2311864,CYP3A4,4.80070957,4.412998,4.73375425,4.8840315,0.32075596,-0.38771152
fit,OCNT-2309882,CYP3A4,3.669333762,4.375866,3.3062205,4.03171675,0.3441491,0.70653224
fit,OCNT-2317936,CYP1A2,4.981026952,4.3624535,4.78904825,5.18455175,0.42659473,-0.61857367
fit,OCNT-2317936,CYP3A4,3.27675679,3.4208896,2.075752,3.9463875,0.0,0.14413285
fit,OCNT-2328745,CYP2D6,4.465227865,4.9170637,4.34101825,4.62757325,0.2894907,0.45183563
fit,OCNT-2311899,CYP2D6,4.410097462,4.125254,4.33161875,4.53170325,0.20636463,-0.28484344
