split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2316304,CYP1A2,3.258146745,4.807021,1.5488743960522462
fit,OCNT-2316304,CYP2C9,5.1066958,4.581684,-0.5250116874511717
fit,OCNT-2311379,CYP3A4,2.00208499,3.0028396,1.0007545752770994
fit,OCNT-2312085,CYP1A2,6.505120845,4.899437,-1.6056838943164067
fit,OCNT-2127780,CYP2D6,4.790040613,5.4119086,0.6218680135563961
fit,OCNT-2317505,CYP1A2,5.53182385,5.316943,-0.2148806813598636
fit,OCNT-2317505,CYP2D6,5.375135187,4.975909,-0.399225953906738
fit,OCNT-2314824,CYP2D6,6.174025712,4.835699,-1.3383266305791013
fit,OCNT-2308748,CYP1A2,4.508949242,4.648415,0.13946584665356454
fit,OCNT-2308748,CYP2C9,5.175987735,4.4734335,-0.7025542404321286
fit,OCNT-2308748,CYP3A4,4.79551855,4.0503893,-0.7451292601440427
fit,OCNT-2318037,CYP2C9,3.975019492,4.2825785,0.307558976322754
fit,OCNT-2310181,CYP1A2,5.464100948,4.8081856,-0.6559153706074214
fit,OCNT-2313586,CYP1A2,4.87605709,5.117361,0.24130397872558618
fit,OCNT-2311134,CYP3A4,4.987116077,4.5059347,-0.4811813617290035
fit,OCNT-2313307,CYP3A4,4.71636974,4.0523515,-0.6640182652380373
fit,OCNT-0022269,CYP1A2,4.861767925,5.0541267,0.19235881450195347
fit,OCNT-0022269,CYP2D6,5.655250823,5.096073,-0.5591776723652346
fit,OCNT-2309661,CYP1A2,5.190142685,5.212435,0.022292083676758168
fit,OCNT-2309661,CYP2C9,5.578610865,4.965031,-0.6135797179968261
fit,OCNT-2309661,CYP2D6,3.403934743,4.672556,1.2686211804619139
fit,OCNT-2308553,CYP1A2,5.15728653,4.7358274,-0.42145908401611365
fit,OCNT-2312874,CYP2D6,4.53940235,4.870271,0.3308688559021
fit,OCNT-2312874,CYP3A4,4.43482326,4.3857627,-0.0490605685021972
fit,OCNT-2314812,CYP1A2,5.780750562,4.7682843,-1.0124662411687009
fit,OCNT-2314812,CYP2D6,4.377796763,4.6718273,0.2940305532841796
fit,OCNT-2315473,CYP2C9,3.819707403,4.3790894,0.5593819524687502
fit,OCNT-2310979,CYP1A2,4.711638955,5.2629395,0.5513004981250003
fit,OCNT-2310979,CYP2C9,5.930360155,5.010584,-0.9197762774365232
fit,OCNT-2310979,CYP2D6,1.956848488,4.780132,2.8232833288640133
fit,OCNT-2310979,CYP3A4,5.824724083,4.453986,-1.3707379150922856
fit,OCNT-2315447,CYP3A4,3.261156718,3.8079703,0.5468135674156493
fit,OCNT-2328326,CYP2C9,4.63541701,5.5362024,0.9007854207250974
fit,OCNT-2395656,CYP3A4,3.347266452,3.8324285,0.48516200335278326
fit,OCNT-0497719,CYP1A2,5.412951787,5.614153,0.2012011213251954
fit,OCNT-0497719,CYP2C9,5.696329008,5.384547,-0.3117817744184572
fit,OCNT-0497719,CYP2D6,2.393250545,5.0591173,2.665866772199707
fit,OCNT-2314763,CYP2C9,6.634048078,4.1917677,-2.442280385434082
