split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.06914,4.3736095,4.74780925,0.3044696,-0.46472788
fit,OCNT-1685194,CYP3A4,4.278194747,3.4844685,4.1447535,4.436006,0.660285,-0.79372644
fit,OCNT-2313970,CYP2C9,4.292589002,4.616126,3.98930975,4.722521,0.0,0.32353687
fit,OCNT-2314243,CYP2D6,4.962064125,4.9580398,4.81463575,5.1111,0.0,-0.0040245056
fit,OCNT-2328835,CYP2D6,5.580222982,4.412967,5.467525,5.69472725,1.0545578,-1.1672559
fit,OCNT-2316262,CYP2D6,5.043105468,4.766594,4.95208925,5.12708025,0.18549538,-0.27651167
fit,OCNT-2312168,CYP2C9,5.211141053,4.9538236,5.05947575,5.338662,0.10565233,-0.25731754
fit,OCNT-2312168,CYP3A4,4.55161762,4.3974004,4.47275575,4.687128,0.07535553,-0.15421724
fit,OCNT-2316703,CYP1A2,5.586410905,4.6753635,5.492937,5.681855,0.81757355,-0.91104746
fit,OCNT-2308476,CYP1A2,4.386259468,4.59625,4.13971175,4.7220675,0.0,0.2099905
fit,OCNT-2308476,CYP2C9,3.40003183,4.504895,1.47560975,4.109457,0.3954382,1.1048634
fit,OCNT-2315099,CYP3A4,3.744549413,4.333427,3.35014125,4.09484,0.2385869,0.58887744
fit,OCNT-2316803,CYP1A2,5.81043134,6.248554,5.72334225,5.8984905,0.3500638,0.43812275
fit,OCNT-2316803,CYP3A4,4.553666823,4.9411287,4.4302905,4.819474,0.12165451,0.38746214
fit,OCNT-2314160,CYP1A2,4.898082708,4.741258,4.68701625,5.07983075,0.0,-0.15682459
fit,OCNT-2314160,CYP2D6,5.51239525,4.3671694,5.408889,5.611033,1.0417194,-1.145226
fit,OCNT-2313956,CYP2C9,5.01984021,4.9328227,4.84452,5.170577,0.0,-0.087017536
fit,OCNT-2313047,CYP3A4,2.977944008,3.195562,1.20061075,3.9012405,0.0,0.21761799
fit,OCNT-2313041,CYP1A2,4.14375769,4.4344797,3.8046825,4.668769,0.0,0.2907219
fit,OCNT-2313041,CYP2C9,5.363691945,4.3394017,5.2099465,5.48273875,0.8705449,-1.0242901
fit,OCNT-2313041,CYP2D6,4.343164012,4.222787,4.21214975,4.49467075,0.0,-0.120377064
fit,OCNT-2318152,CYP2D6,4.649858287,4.860704,4.57741875,4.74180425,0.11889982,0.21084547
fit,OCNT-2316216,CYP3A4,2.55846311,3.3493056,1.1057725,3.74803175,0.0,0.79084253
fit,OCNT-2310988,CYP1A2,5.26948247,5.2851048,5.115299,5.3995325,0.0,0.015622139
fit,OCNT-2310988,CYP2D6,5.39853003,4.9324274,5.2827445,5.5150105,0.350317,-0.4661026
fit,OCNT-2310988,CYP3A4,7.186665953,4.9316998,7.11701925,7.2633325,2.1853194,-2.2549663
fit,OCNT-2313109,CYP3A4,2.142141725,4.1067157,1.05784475,3.23227175,0.874444,1.9645739
fit,OCNT-2312868,CYP2C9,5.037214813,5.0902834,4.9017455,5.15802375,0.0,0.053068638
fit,OCNT-2312658,CYP3A4,4.912909038,4.3775706,4.81816675,5.04588425,0.4405961,-0.5353384
