split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.949483,4.3736095,4.74780925,0.20167351,0.41561508
fit,OCNT-1685194,CYP3A4,4.278195,3.8059044,4.1447535,4.436006,0.33884907,-0.47229052
fit,OCNT-2313970,CYP2C9,4.292589,4.7728844,3.98930975,4.722521,0.05036354,0.48029518
fit,OCNT-2314243,CYP2D6,4.9620643,4.8153496,4.81463575,5.1111,0.0,-0.14671469
fit,OCNT-2328835,CYP2D6,5.580223,4.9360857,5.467525,5.69472725,0.5314393,-0.6441374
fit,OCNT-2316262,CYP2D6,5.0431056,5.2546053,4.95208925,5.12708025,0.12752485,0.21149969
fit,OCNT-2312168,CYP2C9,5.211141,4.8577347,5.05947575,5.338662,0.20174122,-0.35340643
fit,OCNT-2312168,CYP3A4,4.5516176,4.4182043,4.47275575,4.687128,0.0545516,-0.13341331
fit,OCNT-2316703,CYP1A2,5.586411,4.928194,5.492937,5.681855,0.56474304,-0.65821695
fit,OCNT-2308476,CYP1A2,4.3862596,4.930372,4.13971175,4.7220675,0.20830488,0.5441127
fit,OCNT-2308476,CYP2C9,3.4000318,4.69281,1.47560975,4.109457,0.58335304,1.2927783
fit,OCNT-2315099,CYP3A4,3.7445495,4.0095506,3.35014125,4.09484,0.0,0.26500106
fit,OCNT-2316803,CYP1A2,5.8104315,5.3251715,5.72334225,5.8984905,0.39817095,-0.48526
fit,OCNT-2316803,CYP3A4,4.5536666,4.3311825,4.4302905,4.819474,0.09910822,-0.22248411
fit,OCNT-2314160,CYP1A2,4.8980827,5.298763,4.68701625,5.07983075,0.21893215,0.40068007
fit,OCNT-2314160,CYP2D6,5.5123954,5.01045,5.408889,5.611033,0.39843893,-0.5019455
fit,OCNT-2313956,CYP2C9,5.0198402,4.692107,4.84452,5.170577,0.15241289,-0.32773304
fit,OCNT-2313047,CYP3A4,2.977944,3.7592812,1.20061075,3.9012405,0.0,0.78133726
fit,OCNT-2313041,CYP1A2,4.143758,4.771412,3.8046825,4.668769,0.10264301,0.6276541
