split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2395693,CYP3A4,3.5094726,3.5648503,2.83485825,3.98701925,0.0,0.05537772
fit,OCNT-2309139,CYP2D6,6.0028806,4.6990457,5.8171685,6.1761215,1.118123,-1.3038349
fit,OCNT-2328848,CYP3A4,2.393475,3.3459725,1.12699225,3.6623595,0.0,0.9524975
fit,OCNT-2314594,CYP2D6,4.257313,5.2685223,3.9939595,4.4786195,0.7899027,1.0112095
fit,OCNT-2317641,CYP2C9,3.6847317,4.213397,3.0218545,4.22430925,0.0,0.5286653
fit,OCNT-2314930,CYP2D6,5.084647,4.8088274,4.93049475,5.19246575,0.121667385,-0.27581978
fit,OCNT-2314705,CYP1A2,5.432152,4.034733,5.28971575,5.547014,1.254983,-1.397419
fit,OCNT-2395730,CYP3A4,4.056563,4.059065,3.82257425,4.2319065,0.0,0.0025019646
fit,OCNT-2316191,CYP3A4,6.16807,5.1373806,6.1029495,6.234331,0.965569,-1.0306892
fit,OCNT-2318186,CYP3A4,4.858766,4.269869,4.748936,5.014111,0.47906733,-0.5888972
fit,OCNT-2315749,CYP3A4,3.0567029,3.9087293,1.314216,3.91326125,0.0,0.85202646
fit,OCNT-2310312,CYP2D6,5.550957,4.779435,5.4732895,5.63709775,0.69385433,-0.77152205
fit,OCNT-2316140,CYP3A4,2.8956425,3.9163778,1.2853305,3.8021625,0.114215374,1.0207353
fit,OCNT-2395672,CYP3A4,4.2334404,3.0678337,4.01968475,4.5454545,0.9518511,-1.1656067
fit,OCNT-2395507,CYP3A4,4.760331,4.212636,4.6667085,4.902733,0.45407248,-0.54769516
fit,OCNT-2309880,CYP2D6,4.3295875,3.9026966,4.2210555,4.42775425,0.3183589,-0.42689085
fit,OCNT-2314234,CYP1A2,4.9390297,4.118185,4.7339535,5.169774,0.61576843,-0.82084465
fit,OCNT-2314234,CYP3A4,2.3997333,3.3082948,1.0999345,3.63483725,0.0,0.90856147
fit,OCNT-2318092,CYP2C9,3.7423959,3.9201217,3.0656065,4.17115,0.0,0.17772579
fit,OCNT-2309702,CYP2D6,4.638122,4.7153945,4.4861085,4.87803925,0.0,0.077272415
