split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,3.957692,4.3736095,4.74780925,0.41591763,-0.5761759
fit,OCNT-1685194,CYP3A4,4.278195,3.5574074,4.1447535,4.436006,0.5873461,-0.7207875
fit,OCNT-2313970,CYP2C9,4.292589,4.392654,3.98930975,4.722521,0.0,0.100064754
fit,OCNT-2314243,CYP2D6,4.9620643,5.068033,4.81463575,5.1111,0.0,0.10596895
fit,OCNT-2328835,CYP2D6,5.580223,5.0984497,5.467525,5.69472725,0.3690753,-0.48177338
fit,OCNT-2316262,CYP2D6,5.0431056,4.89564,4.95208925,5.12708025,0.056449413,-0.1474657
fit,OCNT-2312168,CYP2C9,5.211141,5.0047107,5.05947575,5.338662,0.054765224,-0.20643044
fit,OCNT-2312168,CYP3A4,4.5516176,4.0377245,4.47275575,4.687128,0.4350314,-0.5138931
fit,OCNT-2316703,CYP1A2,5.586411,4.3349004,5.492937,5.681855,1.1580367,-1.2515106
fit,OCNT-2308476,CYP1A2,4.3862596,4.8855915,4.13971175,4.7220675,0.16352415,0.49933195
fit,OCNT-2308476,CYP2C9,3.4000318,4.5292435,1.47560975,4.109457,0.41978645,1.1292117
fit,OCNT-2315099,CYP3A4,3.7445495,3.7160654,3.35014125,4.09484,0.0,-0.028484106
fit,OCNT-2316803,CYP1A2,5.8104315,5.82078,5.72334225,5.8984905,0.0,0.01034832
fit,OCNT-2316803,CYP3A4,4.5536666,4.1484747,4.4302905,4.819474,0.281816,-0.4051919
fit,OCNT-2314160,CYP1A2,4.8980827,4.5259285,4.68701625,5.07983075,0.16108799,-0.37215424
fit,OCNT-2314160,CYP2D6,5.5123954,4.556884,5.408889,5.611033,0.852005,-0.95551157
fit,OCNT-2313956,CYP2C9,5.0198402,4.700454,4.84452,5.170577,0.14406586,-0.319386
fit,OCNT-2313047,CYP3A4,2.977944,3.8061447,1.20061075,3.9012405,0.0,0.8282008
fit,OCNT-2313041,CYP1A2,4.143758,3.6844482,3.8046825,4.668769,0.12023425,-0.45930958
fit,OCNT-2313041,CYP2C9,5.363692,4.450978,5.2099465,5.48273875,0.75896883,-0.912714
fit,OCNT-2313041,CYP2D6,4.343164,4.7361946,4.21214975,4.49467075,0.24152374,0.39303064
fit,OCNT-2318152,CYP2D6,4.6498585,4.464705,4.57741875,4.74180425,0.112713814,-0.18515348
fit,OCNT-2316216,CYP3A4,2.558463,3.850517,1.1057725,3.74803175,0.10248518,1.2920539
fit,OCNT-2310988,CYP1A2,5.2694826,5.5310984,5.115299,5.3995325,0.13156605,0.26161575
fit,OCNT-2310988,CYP2D6,5.39853,4.7855215,5.2827445,5.5150105,0.4972229,-0.6130085
fit,OCNT-2310988,CYP3A4,7.186666,4.725885,7.11701925,7.2633325,2.3911343,-2.460781
fit,OCNT-2313109,CYP3A4,2.1421418,4.408867,1.05784475,3.23227175,1.1765952,2.266725
fit,OCNT-2312868,CYP2C9,5.0372148,5.152515,4.9017455,5.15802375,0.0,0.11530018
fit,OCNT-2312658,CYP3A4,4.912909,3.8348613,4.81816675,5.04588425,0.98330545,-1.0780478
fit,OCNT-2313573,CYP1A2,5.5737777,5.2412205,5.462107,5.6766325,0.2208867,-0.3325572
fit,OCNT-2313573,CYP2C9,5.463763,5.0090733,5.3421705,5.5886655,0.33309746,-0.45468998
fit,OCNT-2314523,CYP3A4,3.8034098,4.1064405,3.53193375,4.08768575,0.01875496,0.30303073
fit,OCNT-2316044,CYP1A2,3.0429177,3.8702269,1.27982475,3.93402775,0.0,0.82730913
fit,OCNT-2316044,CYP2D6,4.2014093,4.34826,3.95004,4.31480725,0.03345251,0.14685059
fit,OCNT-2314995,CYP3A4,5.388104,3.6700008,5.31592575,5.45770625,1.6459248,-1.7181032
fit,OCNT-2311604,CYP2D6,4.4434304,4.975811,4.33828925,4.59444075,0.38137007,0.5323806
fit,OCNT-2315233,CYP3A4,4.7896476,4.860012,4.71975025,4.87305075,0.0,0.070364475
fit,OCNT-0493312,CYP2C9,5.8462114,5.1071377,5.739996,5.95511725,0.6328583,-0.73907375
fit,OCNT-0493312,CYP2D6,2.2770522,4.1981435,1.06261875,3.7577585,0.44038486,1.9210913
fit,OCNT-2308647,CYP2D6,4.292102,5.20761,4.01620825,4.47437325,0.7332368,0.9155083
fit,OCNT-2311783,CYP1A2,5.76847,5.385108,5.680404,5.8510315,0.2952962,-0.38336182
fit,OCNT-2316131,CYP1A2,3.2596915,4.803817,1.4471295,3.974862,0.8289547,1.5441253
fit,OCNT-2315535,CYP2D6,5.686742,4.9596953,5.60525425,5.77274975,0.64555883,-0.7270465
fit,OCNT-2309702,CYP2D6,4.638122,4.525872,4.4861085,4.87803925,0.0,-0.11224985
fit,OCNT-2309879,CYP1A2,5.027381,5.1062384,4.854339,5.19596525,0.0,0.07885742
fit,OCNT-2309879,CYP2C9,5.033881,5.1859484,4.78938875,5.24588875,0.0,0.15206718
fit,OCNT-2309879,CYP2D6,5.0335174,4.8566,4.8257155,5.231299,0.0,-0.17691755
fit,OCNT-2395288,CYP3A4,4.9190135,3.5582402,4.83572025,5.02006075,1.2774799,-1.3607733
fit,OCNT-2315758,CYP2C9,5.3069124,4.909848,5.1571605,5.449114,0.24731207,-0.3970642
fit,OCNT-2316217,CYP3A4,2.5482557,3.0240338,1.11766375,3.75621775,0.0,0.4757781
fit,OCNT-2309665,CYP1A2,5.3928895,5.5327225,5.284828,5.49828875,0.03443384,0.13983297
fit,OCNT-2309665,CYP2D6,2.102725,4.6966763,1.0645115,3.49576325,1.200913,2.5939512
fit,OCNT-2328791,CYP1A2,4.5501666,5.706992,4.4562,4.6718135,1.0351787,1.1568255
fit,OCNT-2328791,CYP2D6,5.1619663,5.521266,5.0880665,5.237494,0.283772,0.35929966
fit,OCNT-2309077,CYP1A2,5.305299,4.5823927,5.171327,5.41458075,0.5889344,-0.7229061
fit,OCNT-2315370,CYP3A4,5.4347405,4.5641656,5.35659825,5.521479,0.7924328,-0.87057495
fit,OCNT-2317571,CYP3A4,3.2252338,4.2199874,2.020588,3.89307875,0.3269086,0.9947536
fit,OCNT-2308899,CYP1A2,6.4411664,5.577388,6.355414,6.53171575,0.7780261,-0.8637786
fit,OCNT-2308899,CYP2D6,4.3978467,4.95473,4.26814725,4.54938675,0.40534306,0.55688334
fit,OCNT-2328369,CYP2D6,4.112767,4.5639887,3.481702,4.32069125,0.24329758,0.45122147
fit,OCNT-2312014,CYP2D6,4.945611,4.4669147,4.747584,5.09195625,0.2806692,-0.47869635
fit,OCNT-2310833,CYP2D6,4.483622,4.3179607,4.37437875,4.6196415,0.056417942,-0.16566133
fit,OCNT-2310833,CYP3A4,4.522789,4.369637,4.41940725,4.68882875,0.049770355,-0.15315199
fit,OCNT-2315085,CYP2D6,4.505606,5.043576,4.39707375,4.6665525,0.37702322,0.5379696
fit,OCNT-2314588,CYP1A2,6.5874543,5.0750656,6.461657,6.708365,1.3865914,-1.5123887
fit,OCNT-2314588,CYP2D6,5.210918,5.231492,5.12479675,5.29079225,0.0,0.020574093
fit,OCNT-2308660,CYP2D6,4.8245187,4.514966,4.442275,5.251365,0.0,-0.30955267
fit,OCNT-2328805,CYP2D6,4.579721,4.6177096,4.45272375,4.7743365,0.0,0.037988663
fit,OCNT-2315130,CYP1A2,6.304488,4.4893665,6.17028125,6.4414235,1.6809149,-1.8151217
fit,OCNT-2309686,CYP3A4,4.9402547,4.0489397,4.8653495,5.02447175,0.8164096,-0.891315
