split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2315753,CYP1A2,5.0605907,5.190835,4.88719925,5.22859,0.0,0.13024426
fit,OCNT-2315753,CYP2C9,5.0257516,4.8429637,4.892077,5.15016975,0.049113274,-0.1827879
fit,OCNT-2328510,CYP1A2,4.6685443,4.709012,4.570109,4.777489,0.0,0.04046774
fit,OCNT-2309393,CYP2C9,4.1240706,4.314997,3.70615975,4.656998,0.0,0.19092655
fit,OCNT-1893994,CYP2D6,4.0718775,4.581228,2.217502,4.367382,0.21384573,0.5093503
fit,OCNT-2317179,CYP3A4,3.1047366,3.5464544,1.63663025,3.8294095,0.0,0.44171786
fit,OCNT-2316811,CYP1A2,4.6524453,4.3008733,4.43205275,4.935281,0.13117933,-0.35157204
fit,OCNT-2316811,CYP2C9,4.429831,4.1297035,4.1697435,4.783059,0.040040016,-0.3001275
fit,OCNT-2310667,CYP3A4,3.1629899,4.4387674,1.402616,3.84252,0.59624743,1.2757776
fit,OCNT-2312331,CYP2C9,3.8415225,4.9128532,3.263857,4.252429,0.66042423,1.0713308
fit,OCNT-2312331,CYP3A4,4.235373,4.5973177,4.128738,4.34304825,0.2542696,0.36194468
fit,OCNT-2395740,CYP3A4,5.388054,3.8713326,5.3378965,5.4385205,1.4665637,-1.5167212
fit,OCNT-2395502,CYP3A4,3.7018425,3.6036396,3.22780525,4.0534535,0.0,-0.098202944
fit,OCNT-2309905,CYP2C9,4.9731336,4.187561,4.72355725,5.142561,0.53599644,-0.7855725
fit,OCNT-2317970,CYP2C9,3.5872276,4.2622986,2.1632365,4.16554125,0.09675741,0.675071
fit,OCNT-2317970,CYP2D6,4.5336604,4.658545,4.4481145,4.65963175,0.0,0.124884605
fit,OCNT-2313383,CYP2D6,4.358671,4.6250725,4.2375725,4.4628575,0.16221476,0.2664013
fit,OCNT-2328410,CYP3A4,2.2154803,2.516348,1.07450275,3.24091375,0.0,0.30086756
fit,OCNT-2313963,CYP1A2,2.3209364,4.972719,1.0729855,3.64662075,1.3260984,2.6517828
fit,OCNT-2316691,CYP2C9,3.765436,3.7247498,3.095541,4.3084015,0.0,-0.04068613
fit,OCNT-2309071,CYP2C9,6.0450354,4.3446455,5.91686975,6.1657815,1.5722241,-1.7003899
fit,OCNT-2316711,CYP2C9,4.5840693,4.5360403,4.3153145,4.910959,0.0,-0.048028946
fit,OCNT-2314010,CYP3A4,2.278166,3.5769694,1.06520275,3.61305,0.0,1.2988033
fit,OCNT-2315034,CYP1A2,6.2522035,5.0629015,6.164725,6.34218325,1.1018233,-1.189302
fit,OCNT-2318546,CYP2C9,4.807603,4.3691664,4.6438845,4.97287225,0.27471828,-0.4384365
fit,OCNT-2316679,CYP2C9,3.6541247,4.158413,2.96754325,4.206661,0.0,0.5042882
fit,OCNT-2318186,CYP3A4,4.858766,4.106731,4.748936,5.014111,0.64220524,-0.75203514
fit,OCNT-2313206,CYP3A4,3.902099,4.4109783,3.5472695,4.15338625,0.2575922,0.5088794
fit,OCNT-2311302,CYP2D6,6.9671154,4.977279,6.9145285,7.021133,1.9372492,-1.9898362
fit,OCNT-2313211,CYP2D6,4.8360333,4.6091266,4.64307225,5.02149425,0.03394556,-0.22690678
fit,OCNT-2395317,CYP3A4,5.13273,4.6726885,5.0913775,5.17579775,0.41868925,-0.46004152
fit,OCNT-2311762,CYP3A4,4.154479,4.468519,3.9655605,4.2941525,0.17436647,0.31404018
fit,OCNT-2311050,CYP3A4,3.165842,3.754267,1.6628925,3.87978975,0.0,0.5884249
fit,OCNT-2318573,CYP3A4,4.522013,4.532926,4.189705,5.27555125,0.0,0.010912895
fit,OCNT-2318328,CYP1A2,5.5277224,5.481607,5.37459075,5.6647435,0.0,-0.0461154
fit,OCNT-2318328,CYP2D6,4.6190615,4.9692907,4.556078,4.705162,0.26412868,0.35022926
fit,OCNT-2318275,CYP2C9,5.0205283,4.6748247,4.90837425,5.11346075,0.2335496,-0.3457036
fit,OCNT-2318275,CYP3A4,5.321778,4.492481,5.26393525,5.38408725,0.77145386,-0.8292966
fit,OCNT-2314283,CYP2C9,3.9142046,4.3682427,3.4805785,4.44119025,0.0,0.45403814
fit,OCNT-2315485,CYP2C9,3.6302893,4.230761,2.7847755,4.13723,0.09353113,0.60047174
fit,OCNT-2315485,CYP3A4,4.4636836,3.891045,4.320399,4.66762775,0.4293537,-0.5726385
fit,OCNT-2314349,CYP2C9,4.8347144,4.8100567,4.49448775,5.13484375,0.0,-0.024657726
fit,OCNT-2311382,CYP3A4,4.5160933,4.1958413,4.443542,4.641429,0.24770069,-0.32025194
fit,OCNT-2328868,CYP2D6,4.6106186,4.809491,4.50348375,4.75340075,0.056090355,0.19887257
fit,OCNT-2328886,CYP1A2,3.45181,4.9950914,2.2733755,4.068072,0.9270196,1.5432816
fit,OCNT-2315820,CYP1A2,4.871053,5.018779,4.64906175,5.10480675,0.0,0.14772558
fit,OCNT-2314150,CYP2C9,4.530383,4.2327337,4.279747,4.83745675,0.047013283,-0.29764938
