split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2310240,CYP2C9,4.67125837,5.3402267,3.99082625,5.41866625,0.0,0.6689682
fit,OCNT-2310997,CYP1A2,3.778208625,4.5011663,3.336603,4.43371225,0.06745386,0.7229576
fit,OCNT-2310997,CYP2D6,4.370187193,4.827399,4.20706925,4.506638,0.32076073,0.4572115
fit,OCNT-2309696,CYP2C9,4.278445673,4.7049203,3.823957,4.946224,0.0,0.42647457
fit,OCNT-2309014,CYP1A2,4.737715497,4.7295456,4.51206175,5.00210875,0.0,-0.008170128
fit,OCNT-2309014,CYP2C9,4.201528598,4.517603,3.82605575,4.7299235,0.0,0.31607437
fit,OCNT-2309014,CYP2D6,5.679755865,4.331189,5.5858815,5.7745705,1.2546926,-1.3485665
fit,OCNT-2309014,CYP3A4,4.337483833,3.968174,4.214827,4.50091475,0.24665308,-0.3693099
fit,OCNT-2311752,CYP3A4,5.089682045,4.9916244,5.029673,5.15453025,0.038048744,-0.09805775
fit,OCNT-2317271,CYP2D6,6.019379387,5.044696,5.92340525,6.12678225,0.8787093,-0.97468376
fit,OCNT-2313392,CYP3A4,4.390583823,4.0111084,4.2815935,4.53609075,0.27048492,-0.3794756
fit,OCNT-2395358,CYP3A4,3.84075828,3.8529987,3.425444,4.0997805,0.0,0.01224041
fit,OCNT-2316709,CYP1A2,5.829985645,4.0366063,5.70522475,5.9582135,1.6686182,-1.7933793
fit,OCNT-2310528,CYP2C9,5.42706087,5.287472,5.221709,5.62803075,0.0,-0.13958931
fit,OCNT-2318616,CYP3A4,5.070039073,4.3363266,5.01361675,5.13212025,0.67728996,-0.7337127
fit,OCNT-2318658,CYP1A2,5.256545,5.3767166,5.128587,5.35372225,0.022994518,0.12017155
fit,OCNT-2318658,CYP2D6,4.567117235,5.0277934,4.45741775,4.71174,0.3160534,0.4606762
fit,OCNT-2310569,CYP2C9,4.15847907,4.3309226,3.7859975,4.641995,0.0,0.17244339
fit,OCNT-2310569,CYP3A4,4.275799225,4.0355773,4.1230235,4.44589375,0.08744621,-0.24022198
fit,OCNT-2309728,CYP2C9,5.852564907,4.972645,5.755278,5.94562175,0.7826333,-0.87992
fit,OCNT-2309728,CYP2D6,4.978560573,4.3049016,4.85742425,5.10280525,0.55252266,-0.67365885
fit,OCNT-2309728,CYP3A4,6.051158075,4.8666315,5.99760625,6.10302625,1.1309748,-1.1845264
fit,OCNT-2318223,CYP3A4,2.392897492,3.2939198,1.0989605,3.662676,0.0,0.9010222
fit,OCNT-2308842,CYP2C9,4.208911465,4.761406,3.80795675,4.7008915,0.06051445,0.5524945
fit,OCNT-2328344,CYP2D6,4.784266435,4.6780634,4.6039885,5.00122975,0.0,-0.10620308
fit,OCNT-2316767,CYP3A4,4.897643767,3.9964595,4.805499,5.02396775,0.8090396,-0.9011841
fit,OCNT-2395740,CYP3A4,5.388053982,4.581033,5.3378965,5.4385205,0.7568631,-0.80702066
fit,OCNT-2315155,CYP2C9,4.316033938,3.762945,4.06708525,4.646731,0.30414033,-0.5530889
fit,OCNT-2309466,CYP2D6,4.458210463,4.7169433,4.34098425,4.59890625,0.118037224,0.2587328
fit,OCNT-1911800,CYP1A2,5.14513125,5.5562277,5.00457475,5.263734,0.29249382,0.41109657
fit,OCNT-1911800,CYP2D6,5.785331985,5.461799,5.720066,5.853622,0.25826693,-0.32353306
fit,OCNT-2315195,CYP3A4,4.883755237,4.3327107,4.8163595,4.97044225,0.48364878,-0.55104446
fit,OCNT-2309042,CYP1A2,4.096998445,4.9143834,3.7352795,4.63813575,0.2762475,0.8173852
fit,OCNT-2309042,CYP3A4,3.29203998,4.174801,2.06895325,3.928431,0.24636984,0.882761
fit,OCNT-2311846,CYP3A4,2.257770208,3.4307377,1.0678375,3.61020025,0.0,1.1729674
fit,OCNT-2395603,CYP3A4,4.88203187,4.660349,4.809899,4.96635375,0.14954996,-0.22168303
fit,OCNT-2310603,CYP3A4,3.4456522,3.7352958,1.86241775,3.99990775,0.0,0.28964353
