split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,5.733705,4.3736095,4.74780925,0.98589563,1.1998372
fit,OCNT-1685194,CYP3A4,4.278194747,3.622531,4.1447535,4.436006,0.5222225,-0.65566397
fit,OCNT-2313970,CYP2C9,4.292589002,4.440859,3.98930975,4.722521,0.0,0.14826965
fit,OCNT-2314243,CYP2D6,4.962064125,4.853462,4.81463575,5.1111,0.0,-0.10860205
fit,OCNT-2328835,CYP2D6,5.580222982,4.611042,5.467525,5.69472725,0.856483,-0.96918106
fit,OCNT-2316262,CYP2D6,5.043105468,4.9531145,4.95208925,5.12708025,0.0,-0.08999109
fit,OCNT-2312168,CYP2C9,5.211141053,4.877469,5.05947575,5.338662,0.18200684,-0.33367205
fit,OCNT-2312168,CYP3A4,4.55161762,4.1779327,4.47275575,4.687128,0.29482317,-0.37368488
fit,OCNT-2316703,CYP1A2,5.586410905,4.8972654,5.492937,5.681855,0.59567165,-0.68914557
fit,OCNT-2308476,CYP1A2,4.386259468,4.699444,4.13971175,4.7220675,0.0,0.31318426
fit,OCNT-2308476,CYP2C9,3.40003183,4.4475636,1.47560975,4.109457,0.33810663,1.0475318
fit,OCNT-2315099,CYP3A4,3.744549413,3.9384491,3.35014125,4.09484,0.0,0.19389963
fit,OCNT-2316803,CYP1A2,5.81043134,5.4984574,5.72334225,5.8984905,0.22488499,-0.31197405
fit,OCNT-2316803,CYP3A4,4.553666823,4.716736,4.4302905,4.819474,0.0,0.16306925
fit,OCNT-2314160,CYP1A2,4.898082708,4.9537897,4.68701625,5.07983075,0.0,0.055706978
fit,OCNT-2314160,CYP2D6,5.51239525,4.893675,5.408889,5.611033,0.51521397,-0.61872053
fit,OCNT-2313956,CYP2C9,5.01984021,4.57141,4.84452,5.170577,0.2731099,-0.44843006
fit,OCNT-2313047,CYP3A4,2.977944008,3.996307,1.20061075,3.9012405,0.09506631,1.018363
fit,OCNT-2313041,CYP1A2,4.14375769,4.697037,3.8046825,4.668769,0.028268337,0.5532794
