split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,5.416337,4.3736095,4.74780925,0.6685276,0.8824692
fit,OCNT-1685194,CYP3A4,4.278194747,3.9046848,4.1447535,4.436006,0.24006867,-0.37351012
fit,OCNT-2313970,CYP2C9,4.292589002,4.624954,3.98930975,4.722521,0.0,0.33236504
fit,OCNT-2314243,CYP2D6,4.962064125,4.849953,4.81463575,5.1111,0.0,-0.11211109
fit,OCNT-2328835,CYP2D6,5.580222982,4.77086,5.467525,5.69472725,0.6966648,-0.8093629
fit,OCNT-2316262,CYP2D6,5.043105468,4.641839,4.95208925,5.12708025,0.31025028,-0.40126657
fit,OCNT-2312168,CYP2C9,5.211141053,4.5780525,5.05947575,5.338662,0.48142338,-0.6330886
fit,OCNT-2312168,CYP3A4,4.55161762,4.081282,4.47275575,4.687128,0.39147377,-0.47033548
fit,OCNT-2316703,CYP1A2,5.586410905,4.63054,5.492937,5.681855,0.8623972,-0.9558711
fit,OCNT-2308476,CYP1A2,4.386259468,4.6470757,4.13971175,4.7220675,0.0,0.2608161
fit,OCNT-2308476,CYP2C9,3.40003183,4.4359026,1.47560975,4.109457,0.32644558,1.0358708
fit,OCNT-2315099,CYP3A4,3.744549413,4.071619,3.35014125,4.09484,0.0,0.32706952
fit,OCNT-2316803,CYP1A2,5.81043134,5.339473,5.72334225,5.8984905,0.38386965,-0.4709587
fit,OCNT-2316803,CYP3A4,4.553666823,4.383055,4.4302905,4.819474,0.04723549,-0.17061138
fit,OCNT-2314160,CYP1A2,4.898082708,4.945778,4.68701625,5.07983075,0.0,0.04769516
fit,OCNT-2314160,CYP2D6,5.51239525,5.064386,5.408889,5.611033,0.34450293,-0.4480095
fit,OCNT-2313956,CYP2C9,5.01984021,4.439659,4.84452,5.170577,0.40486097,-0.5801811
fit,OCNT-2313047,CYP3A4,2.977944008,3.6590815,1.20061075,3.9012405,0.0,0.68113756
