split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2316304,CYP1A2,3.258146745,4.4856353,1.227488535609131
fit,OCNT-2316304,CYP2C9,5.1066958,4.4856353,-0.6210605193908689
fit,OCNT-2311379,CYP3A4,2.00208499,3.0407276,1.0386426253564451
fit,OCNT-2312085,CYP1A2,6.505120845,4.9466243,-1.5584965659777836
fit,OCNT-2127780,CYP2D6,4.790040613,4.9002876,0.11024701517382773
fit,OCNT-2317505,CYP1A2,5.53182385,5.007946,-0.5238778355957034
fit,OCNT-2317505,CYP2D6,5.375135187,5.007946,-0.36718917259570283
fit,OCNT-2314824,CYP2D6,6.174025712,5.177386,-0.9966399049626462
fit,OCNT-2308748,CYP1A2,4.508949242,4.2725086,-0.2364406207841796
fit,OCNT-2308748,CYP2C9,5.175987735,4.2725086,-0.9034791137841793
fit,OCNT-2308748,CYP3A4,4.79551855,4.2725086,-0.5230099287841794
fit,OCNT-2318037,CYP2C9,3.975019492,4.1331553,0.15813585391674811
fit,OCNT-2310181,CYP1A2,5.464100948,5.117226,-0.3468748241901851
fit,OCNT-2313586,CYP1A2,4.87605709,4.5196676,-0.35638946457275367
fit,OCNT-2311134,CYP3A4,4.987116077,4.459687,-0.5274288440288082
fit,OCNT-2313307,CYP3A4,4.71636974,3.853114,-0.8632558503057863
fit,OCNT-0022269,CYP1A2,4.861767925,4.8207397,-0.04102817890624966
fit,OCNT-0022269,CYP2D6,5.655250823,4.8207397,-0.8345110769062503
fit,OCNT-2309661,CYP1A2,5.190142685,4.917241,-0.2729015885034176
fit,OCNT-2309661,CYP2C9,5.578610865,4.917241,-0.6613697685034179
fit,OCNT-2309661,CYP2D6,3.403934743,4.917241,1.5133063534965818
fit,OCNT-2308553,CYP1A2,5.15728653,4.3279543,-0.8293322377026371
fit,OCNT-2312874,CYP2D6,4.53940235,4.993985,0.4545828260864262
fit,OCNT-2312874,CYP3A4,4.43482326,4.993985,0.5591619160864258
fit,OCNT-2314812,CYP1A2,5.780750562,4.81441,-0.966340352344238
fit,OCNT-2314812,CYP2D6,4.377796763,4.81441,0.43661344665576163
fit,OCNT-2315473,CYP2C9,3.819707403,3.9134617,0.09375428218066428
fit,OCNT-2310979,CYP1A2,4.711638955,4.982639,0.2709998809069827
fit,OCNT-2310979,CYP2C9,5.930360155,4.982639,-0.9477213190930174
fit,OCNT-2310979,CYP2D6,1.956848488,4.982639,3.025790347906982
fit,OCNT-2310979,CYP3A4,5.824724083,4.982639,-0.842085247093018
fit,OCNT-2315447,CYP3A4,3.261156718,4.616309,1.3551524479545898
fit,OCNT-2328326,CYP2C9,4.63541701,5.321414,0.6859969838354489
fit,OCNT-2395656,CYP3A4,3.347266452,4.141589,0.7943227127338868
fit,OCNT-0497719,CYP1A2,5.412951787,5.5117693,0.09881750773876963
fit,OCNT-0497719,CYP2C9,5.696329008,5.5117693,-0.18455971326123066
fit,OCNT-0497719,CYP2D6,2.393250545,5.5117693,3.1185187497387696
fit,OCNT-2314763,CYP2C9,6.634048078,4.0180964,-2.6159516310090334
fit,OCNT-2314763,CYP2D6,4.24919818,4.0180964,-0.2311017330090328
fit,OCNT-2314763,CYP3A4,4.856294702,4.0180964,-0.8381982550090328
fit,OCNT-2311721,CYP2C9,4.851856495,4.989684,0.13782760991943377
fit,OCNT-2311721,CYP3A4,5.291962068,4.989684,-0.30227796308056654
fit,OCNT-2395427,CYP3A4,6.57682035,4.312985,-2.2638354066101076
fit,OCNT-2309732,CYP3A4,4.253647843,4.6263585,0.3727106660637203
fit,OCNT-2395620,CYP3A4,5.068388083,4.7036552,-0.36473284008007845
fit,OCNT-2395661,CYP3A4,3.803226915,4.949513,1.1462860435266111
fit,OCNT-2311414,CYP2D6,4.303242915,4.0709395,-0.23230337413696311
fit,OCNT-2318257,CYP1A2,5.716133747,4.424117,-1.2920166586821287
fit,OCNT-2395538,CYP3A4,4.12491944,3.6447504,-0.4801690833258059
fit,OCNT-2395616,CYP3A4,4.923024762,4.5715265,-0.3514982345952147
fit,OCNT-2311028,CYP3A4,4.133092572,3.7193336,-0.4137589233183592
fit,OCNT-2395286,CYP3A4,4.384895125,4.0892835,-0.29561165866088857
fit,OCNT-2309948,CYP2C9,4.891473783,4.325333,-0.5661406645612796
fit,OCNT-2308630,CYP2D6,3.826484278,4.6618795,0.835395261489746
fit,OCNT-2314895,CYP3A4,4.529635632,4.207839,-0.32179661985400365
fit,OCNT-2309995,CYP1A2,3.955306943,4.137942,0.18263489431079094
fit,OCNT-2309995,CYP2C9,4.402859193,4.137942,-0.26491735568920927
fit,OCNT-2313553,CYP2C9,3.438530075,3.932291,0.493760955883789
fit,OCNT-2312702,CYP2D6,4.823165943,3.715774,-1.107391883704346
fit,OCNT-2315513,CYP3A4,2.326213823,3.2439017,0.9176879065837404
fit,OCNT-2309539,CYP2D6,5.380498507,5.1532116,-0.22728691337207074
fit,OCNT-2309449,CYP1A2,5.212759145,4.7269597,-0.4857994396472165
fit,OCNT-2314608,CYP1A2,4.514747225,3.779183,-0.7355643140808104
fit,OCNT-2328599,CYP2C9,2.78048389,4.4123135,1.6318295713037108
fit,OCNT-2328599,CYP2D6,4.74751141,4.4123135,-0.3351979486962895
fit,OCNT-2328599,CYP3A4,3.604846617,4.4123135,0.8074668443037107
fit,OCNT-2309910,CYP2C9,3.615360835,4.7831864,1.1678256006994627
fit,OCNT-2395608,CYP3A4,4.616725535,3.8784418,-0.7382837243920894
fit,OCNT-2328911,CYP2D6,5.231456247,4.333667,-0.897789445547363
fit,OCNT-2316841,CYP2D6,4.414205435,4.3550234,-0.05918205090576212
fit,OCNT-2318135,CYP1A2,5.47465301,5.228492,-0.2461612268579101
fit,OCNT-2313080,CYP2D6,4.890751172,4.445793,-0.4449580201445311
fit,OCNT-2317736,CYP3A4,2.034568468,3.3606896,1.3261211720451662
fit,OCNT-2395537,CYP3A4,3.821690025,3.8766878,0.05499774012145986
fit,OCNT-2310565,CYP2C9,5.073080528,4.4436693,-0.6294112088471682
fit,OCNT-2310565,CYP3A4,4.825178802,4.4436693,-0.3815094828471679
fit,OCNT-2315106,CYP1A2,6.117238633,5.6032887,-0.5139499824873051
fit,OCNT-2317986,CYP1A2,5.04027082,4.5925045,-0.4477663186572265
fit,OCNT-2328919,CYP2D6,4.776236902,5.012994,0.2367569105610352
fit,OCNT-2310110,CYP1A2,3.754456368,3.856792,0.10233560511401363
fit,OCNT-2316766,CYP3A4,2.729272685,4.049649,1.3203760767492674
fit,OCNT-2315146,CYP2D6,5.705052688,3.8399544,-1.8650983117792972
fit,OCNT-2315146,CYP3A4,4.905761982,3.8399544,-1.0658076057792965
fit,OCNT-2310834,CYP3A4,4.574048023,3.8669248,-0.7071232602741695
fit,OCNT-2316119,CYP1A2,5.76913948,5.3235135,-0.4456259721569822
fit,OCNT-2316119,CYP2D6,4.636247757,5.3235135,0.687265750843018
fit,OCNT-2311706,CYP1A2,4.82104853,4.3485675,-0.4724810441906735
fit,OCNT-2312144,CYP1A2,3.01734311,4.0071154,0.9897722540747069
fit,OCNT-2312144,CYP2C9,4.28038426,4.0071154,-0.2732688959252929
fit,OCNT-2308867,CYP1A2,2.183939,4.373952,2.1900129119262695
fit,OCNT-2312338,CYP1A2,5.139160525,4.5369344,-0.6022261492370609
fit,OCNT-2312338,CYP2C9,5.11102324,4.5369344,-0.5740888642370603
fit,OCNT-2312338,CYP2D6,4.734502727,4.5369344,-0.1975683512370603
fit,OCNT-2312338,CYP3A4,5.198271852,4.5369344,-0.661337476237061
fit,OCNT-2395520,CYP3A4,4.023025482,4.392814,0.3697886773933101
fit,OCNT-2311758,CYP3A4,2.835372463,4.250651,1.4152784197209471
fit,OCNT-2312850,CYP2D6,4.797526185,3.8759758,-0.921550337755737
fit,OCNT-2395410,CYP3A4,3.416517965,4.197344,0.7808258612939452
fit,OCNT-2314695,CYP1A2,5.186929785,4.796985,-0.3899446356164553
fit,OCNT-2314695,CYP2D6,5.545770915,4.796985,-0.7487857656164554
fit,OCNT-2318030,CYP3A4,2.522295142,2.8980708,0.37577567022534186
fit,OCNT-2312545,CYP2C9,4.49338727,4.1797724,-0.3136148929858402
fit,OCNT-2313698,CYP1A2,4.696802475,4.260344,-0.43645844652709975
fit,OCNT-2316262,CYP2D6,5.043105468,4.3852744,-0.6578310577521975
fit,OCNT-2313203,CYP2C9,3.237929513,3.5658534,0.3279238443150634
fit,OCNT-2313203,CYP3A4,3.151742175,3.5658534,0.4141111823150636
fit,OCNT-2308638,CYP1A2,5.211921692,4.9476533,-0.26426839839038063
fit,OCNT-2308638,CYP2D6,4.740541735,4.9476533,0.20711155860961927
fit,OCNT-2314002,CYP3A4,4.391129627,4.552774,0.1616443254841311
fit,OCNT-2314705,CYP1A2,5.432151835,4.4154787,-1.0166731286401367
fit,OCNT-2308782,CYP2D6,5.8092887,4.7143817,-1.0949070052062986
fit,OCNT-2316819,CYP2D6,4.92653146,5.744553,0.8180216291418461
fit,OCNT-2315584,CYP1A2,5.044979403,4.364233,-0.6807463860322267
fit,OCNT-2315584,CYP2C9,5.80400439,4.364233,-1.4397713730322268
fit,OCNT-2315584,CYP2D6,5.030358642,4.364233,-0.6661256250322269
fit,OCNT-2395383,CYP3A4,5.233174372,4.113449,-1.1197252753203122
fit,OCNT-2317724,CYP2D6,5.101080647,4.379503,-0.7215778737150877
fit,OCNT-2316445,CYP2C9,3.699893772,4.002268,0.30237406552441426
fit,OCNT-2316445,CYP3A4,2.408920215,4.002268,1.5933476225244139
fit,OCNT-2315560,CYP3A4,3.180074418,3.4960988,0.31602433879016134
fit,OCNT-2315944,CYP2D6,4.44739936,5.0159416,0.5685422598730465
fit,OCNT-2318270,CYP1A2,6.080035933,4.5687957,-1.5112402520002437
fit,OCNT-2310096,CYP2D6,2.176043605,4.7509356,2.5748919495043947
fit,OCNT-2309509,CYP3A4,2.368360845,4.2101164,1.841755541413574
fit,OCNT-2311839,CYP1A2,6.190354858,4.4781303,-1.7122245174238282
fit,OCNT-2310418,CYP2D6,4.6058799,4.8330317,0.22715175435791046
fit,OCNT-2312870,CYP3A4,2.076084757,4.6783004,2.6022156237067873
fit,OCNT-2309355,CYP1A2,4.03319713,4.802906,0.7697089063769535
fit,OCNT-2309355,CYP3A4,3.724375873,4.802906,1.078530163376953
fit,OCNT-2315462,CYP2C9,5.04378537,4.2469068,-0.7968786126452638
fit,OCNT-2309840,CYP2C9,4.709497835,4.3460875,-0.3634103792504879
fit,OCNT-2317323,CYP2C9,4.001206448,4.10326,0.10205359228320354
fit,OCNT-2316767,CYP3A4,4.897643767,4.0219436,-0.8757001978166503
fit,OCNT-2311598,CYP2C9,5.524754178,4.422699,-1.1020552033906252
fit,OCNT-2395780,CYP3A4,4.640412657,4.767192,0.12677922990185575
fit,OCNT-2328663,CYP1A2,5.071095182,4.691165,-0.3799302116020504
fit,OCNT-2328663,CYP2D6,4.68131556,4.691165,0.009849410397949399
fit,OCNT-2328601,CYP1A2,5.749883995,5.7338076,-0.016076431218261966
fit,OCNT-2311925,CYP3A4,2.992970592,4.100985,1.1080144582014162
fit,OCNT-2317648,CYP2D6,4.697481608,4.632827,-0.06465480288525427
fit,OCNT-2315325,CYP2C9,4.814374697,4.8142834,-9.132602832018222e-05
fit,OCNT-2311902,CYP2C9,3.434061672,3.7276826,0.29362091848461924
fit,OCNT-2311902,CYP3A4,3.813084453,3.7276826,-0.08540186251538096
fit,OCNT-2311255,CYP2C9,4.35343557,4.405343,0.0519074857250974
fit,OCNT-2311255,CYP3A4,4.963333955,4.405343,-0.5579908992749028
fit,OCNT-2312239,CYP3A4,5.008325502,4.9409347,-0.06739084394946282
fit,OCNT-2310059,CYP3A4,2.090409895,3.6652842,1.5748742617993163
fit,OCNT-2318428,CYP2D6,4.248291597,4.5011415,0.2528499511567386
fit,OCNT-2309198,CYP2C9,3.7787182,4.2880797,0.5093615386169432
fit,OCNT-2308765,CYP1A2,3.86872516,4.116992,0.24826683676513683
fit,OCNT-2308874,CYP2C9,3.713054535,3.959361,0.24630654135498053
fit,OCNT-2308874,CYP3A4,2.587130662,3.959361,1.3722304143549806
fit,OCNT-2309696,CYP2C9,4.278445673,4.804969,0.5265231609233396
fit,OCNT-2312740,CYP1A2,4.628198623,4.450558,-0.1776404374226077
fit,OCNT-2312740,CYP2C9,4.834588593,4.450558,-0.38403040742260774
fit,OCNT-2312740,CYP3A4,3.7607239,4.450558,0.6898342855773927
fit,OCNT-2309418,CYP3A4,4.681046027,4.414663,-0.2663831890178221
fit,OCNT-2315472,CYP3A4,4.636902988,3.8828413,-0.7540616393519288
fit,OCNT-2309347,CYP2C9,3.655002367,4.037532,0.38252948572216816
fit,OCNT-2309498,CYP2C9,2.646331262,4.1590304,1.5126991754694825
fit,OCNT-0021943,CYP1A2,5.053625558,4.713107,-0.340518448930176
fit,OCNT-2309172,CYP2C9,3.902483403,4.293778,0.3912945396574705
fit,OCNT-2328805,CYP2D6,4.579720802,3.8871164,-0.6926043698100584
fit,OCNT-2312995,CYP1A2,4.937863275,5.2891655,0.3513022218261721
fit,OCNT-2312995,CYP2D6,4.94468207,5.2891655,0.34448342682617206
fit,OCNT-2308709,CYP2C9,3.752890242,4.652749,0.8998588195844728
fit,OCNT-2310316,CYP1A2,5.877808642,5.0036364,-0.8741722818315427
fit,OCNT-2315091,CYP1A2,3.84919785,4.642417,0.7932191040405274
fit,OCNT-2315039,CYP1A2,5.81602332,5.3162622,-0.49976107482177756
fit,OCNT-2328869,CYP2C9,4.030732687,3.549183,-0.4815497951542973
fit,OCNT-2328869,CYP3A4,2.897205487,3.549183,0.6519774048457032
fit,OCNT-2315629,CYP2D6,5.171940467,4.669079,-0.5028616400957029
fit,OCNT-2311732,CYP3A4,5.876757645,4.761275,-1.1154828303942868
fit,OCNT-2317652,CYP2C9,4.840467225,4.603174,-0.2372930154052737
fit,OCNT-2395390,CYP3A4,5.05016215,4.7305984,-0.319563700292969
fit,OCNT-2313225,CYP2C9,4.269849583,4.325656,0.05580635419482416
fit,OCNT-2395556,CYP3A4,3.826424575,4.0182614,0.1918368576477052
fit,OCNT-2316307,CYP2C9,4.30632804,4.121479,-0.18484900557617223
fit,OCNT-2395347,CYP3A4,3.935867842,4.801589,0.8657211701459961
fit,OCNT-2318691,CYP2C9,5.351833293,4.1876316,-1.1642016859443363
fit,OCNT-2314790,CYP2D6,5.7650655,4.4131203,-1.3519452302246098
fit,OCNT-2311635,CYP3A4,5.785632915,4.8312364,-0.9543965525427245
fit,OCNT-2395525,CYP3A4,4.350615175,4.8272905,0.4766753599731448
fit,OCNT-2315826,CYP1A2,4.900587587,5.029985,0.1293973640192867
fit,OCNT-2315826,CYP3A4,4.97033459,5.029985,0.05965036101928689
fit,OCNT-2328935,CYP3A4,4.822987888,3.2355063,-1.5874815918421632
fit,OCNT-2328864,CYP1A2,5.436967443,6.2995996,0.8626322045219723
fit,OCNT-2328864,CYP2D6,5.287161118,6.2995996,1.0124385295219724
fit,OCNT-2316684,CYP3A4,2.095675728,3.8752131,1.779537418209717
fit,OCNT-2316349,CYP2D6,2.034937938,4.443779,2.4088410536992186
fit,OCNT-2315611,CYP2C9,4.695938145,4.241833,-0.4541049350085453
fit,OCNT-2311664,CYP3A4,3.4912619,4.820866,1.3296042079406738
fit,OCNT-2312168,CYP2C9,5.211141053,4.3506556,-0.8604854972749028
fit,OCNT-2312168,CYP3A4,4.55161762,4.3506556,-0.20096206427490237
fit,OCNT-2318350,CYP2C9,5.150496282,4.333967,-0.8165290731376951
fit,OCNT-2312373,CYP1A2,4.91363722,4.943219,0.029581964875488254
fit,OCNT-2312373,CYP2C9,5.21842368,4.943219,-0.2752044951245116
fit,OCNT-2395512,CYP3A4,4.022104132,4.6928277,0.6707235695686036
fit,OCNT-2309713,CYP3A4,2.20583836,3.4598181,1.2539797647711182
fit,OCNT-2312237,CYP2C9,4.002201203,4.5655384,0.56333720337207
fit,OCNT-2312237,CYP3A4,4.87490824,4.5655384,-0.3093698336279296
fit,OCNT-2395326,CYP3A4,3.77235125,3.6827893,-0.0895619242858885
fit,OCNT-2316138,CYP3A4,2.339529442,4.165942,1.8264127500776368
fit,OCNT-0495303,CYP1A2,2.099860792,5.0051246,2.905263776939209
fit,OCNT-2313363,CYP3A4,4.23196836,4.769097,0.5371284913488772
fit,OCNT-2316305,CYP2C9,4.583566398,3.9858088,-0.5977575486652835
fit,OCNT-2316305,CYP2D6,4.78823766,3.9858088,-0.8024288106652833
fit,OCNT-2316305,CYP3A4,4.775317718,3.9858088,-0.7895088686652834
fit,OCNT-2317946,CYP2C9,4.965095125,4.6846876,-0.2804075105590824
fit,OCNT-0494023,CYP2D6,4.17417411,5.213988,1.0398137173010253
fit,OCNT-0494023,CYP3A4,4.841854462,5.213988,0.3721333653010257
fit,OCNT-2312616,CYP3A4,3.97058453,4.3755894,0.40500484072753906
fit,OCNT-2309164,CYP3A4,4.061077265,3.9883142,-0.07276311323608375
fit,OCNT-0498430,CYP1A2,5.76834609,4.7462435,-1.0221026131323239
fit,OCNT-2313248,CYP3A4,5.0041259,4.235635,-0.7684910962280274
fit,OCNT-2312873,CYP2C9,4.702120372,4.250838,-0.45128256911303755
fit,OCNT-2309854,CYP1A2,4.007750837,4.924042,0.9162913878840335
fit,OCNT-2314120,CYP1A2,5.45362818,5.7688227,0.3151944899829102
fit,OCNT-2314120,CYP2D6,4.131899835,5.7688227,1.6369228349829106
fit,OCNT-2311111,CYP1A2,4.937395183,4.8506355,-0.08675965443554645
fit,OCNT-2311111,CYP2D6,4.223151438,4.8506355,0.6274840905644528
fit,OCNT-2317817,CYP3A4,3.73456672,3.630983,-0.1035836057574464
fit,OCNT-2312409,CYP3A4,4.84322006,4.6024656,-0.24075443042236344
fit,OCNT-2312737,CYP2C9,3.2192687,4.5484295,1.329160789135742
fit,OCNT-2316758,CYP2D6,4.480675325,3.7731104,-0.7075649352905273
fit,OCNT-2317469,CYP3A4,4.10171195,4.4215984,0.31988648444824186
fit,OCNT-2313749,CYP1A2,4.65559707,4.7980967,0.14249958679931662
fit,OCNT-2313749,CYP2C9,5.574504115,4.7980967,-0.7764074582006835
fit,OCNT-2313749,CYP2D6,4.60309639,4.7980967,0.19500026679931626
fit,OCNT-2313749,CYP3A4,5.313172212,4.7980967,-0.5150755552006832
fit,OCNT-2312074,CYP1A2,6.414860137,4.4837465,-1.9311136083745115
fit,OCNT-2309511,CYP1A2,6.365419265,4.6456704,-1.7197488510290526
fit,OCNT-2309511,CYP2D6,4.911090125,4.6456704,-0.26541971102905304
