split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,5.0051537,4.3736095,4.74780925,0.25734425,0.47128582
fit,OCNT-1685194,CYP3A4,4.278194747,3.8939238,4.1447535,4.436006,0.2508297,-0.38427114
fit,OCNT-2313970,CYP2C9,4.292589002,4.5865264,3.98930975,4.722521,0.0,0.2939372
fit,OCNT-2314243,CYP2D6,4.962064125,5.0282383,4.81463575,5.1111,0.0,0.06617403
fit,OCNT-2328835,CYP2D6,5.580222982,4.734331,5.467525,5.69472725,0.7331939,-0.84589195
fit,OCNT-2316262,CYP2D6,5.043105468,5.0253205,4.95208925,5.12708025,0.0,-0.017785072
fit,OCNT-2312168,CYP2C9,5.211141053,4.854733,5.05947575,5.338662,0.20474291,-0.35640812
fit,OCNT-2312168,CYP3A4,4.55161762,4.1302433,4.47275575,4.687128,0.3425126,-0.42137432
fit,OCNT-2316703,CYP1A2,5.586410905,4.7635927,5.492937,5.681855,0.72934437,-0.8228183
fit,OCNT-2308476,CYP1A2,4.386259468,4.875106,4.13971175,4.7220675,0.1530385,0.4888463
fit,OCNT-2308476,CYP2C9,3.40003183,4.8036394,1.47560975,4.109457,0.6941824,1.4036076
fit,OCNT-2315099,CYP3A4,3.744549413,4.070567,3.35014125,4.09484,0.0,0.32601762
fit,OCNT-2316803,CYP1A2,5.81043134,5.5250235,5.72334225,5.8984905,0.19831896,-0.28540802
fit,OCNT-2316803,CYP3A4,4.553666823,4.7935643,4.4302905,4.819474,0.0,0.23989773
fit,OCNT-2314160,CYP1A2,4.898082708,4.878483,4.68701625,5.07983075,0.0,-0.019599915
fit,OCNT-2314160,CYP2D6,5.51239525,4.647632,5.408889,5.611033,0.7612567,-0.86476326
fit,OCNT-2313956,CYP2C9,5.01984021,4.6606946,4.84452,5.170577,0.1838255,-0.35914564
fit,OCNT-2313047,CYP3A4,2.977944008,3.5386438,1.20061075,3.9012405,0.0,0.56069994
fit,OCNT-2313041,CYP1A2,4.14375769,4.193438,3.8046825,4.668769,0.0,0.049680233
fit,OCNT-2313041,CYP2C9,5.363691945,4.068913,5.2099465,5.48273875,1.1410336,-1.2947788
fit,OCNT-2313041,CYP2D6,4.343164012,3.9888349,4.21214975,4.49467075,0.22331476,-0.3543291
fit,OCNT-2318152,CYP2D6,4.649858287,4.676776,4.57741875,4.74180425,0.0,0.026917458
