split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.902773,4.3736095,4.74780925,0.1549635,0.36890507
fit,OCNT-1685194,CYP3A4,4.278194747,4.1403494,4.1447535,4.436006,0.004404068,-0.13784552
fit,OCNT-2313970,CYP2C9,4.292589002,4.601837,3.98930975,4.722521,0.0,0.30924797
fit,OCNT-2314243,CYP2D6,4.962064125,5.1134014,4.81463575,5.1111,0.0023012161,0.15133715
fit,OCNT-2328835,CYP2D6,5.580222982,4.885373,5.467525,5.69472725,0.5821519,-0.69484997
fit,OCNT-2316262,CYP2D6,5.043105468,5.03376,4.95208925,5.12708025,0.0,-0.009345531
fit,OCNT-2312168,CYP2C9,5.211141053,4.810636,5.05947575,5.338662,0.24883986,-0.40050507
fit,OCNT-2312168,CYP3A4,4.55161762,4.2275734,4.47275575,4.687128,0.24518251,-0.32404423
fit,OCNT-2316703,CYP1A2,5.586410905,4.834212,5.492937,5.681855,0.65872526,-0.7521992
fit,OCNT-2308476,CYP1A2,4.386259468,4.712916,4.13971175,4.7220675,0.0,0.32665634
fit,OCNT-2308476,CYP2C9,3.40003183,4.768609,1.47560975,4.109457,0.65915203,1.3685772
fit,OCNT-2315099,CYP3A4,3.744549413,4.1409755,3.35014125,4.09484,0.046135426,0.39642596
fit,OCNT-2316803,CYP1A2,5.81043134,5.6008625,5.72334225,5.8984905,0.122479916,-0.20956898
fit,OCNT-2316803,CYP3A4,4.553666823,4.805006,4.4302905,4.819474,0.0,0.25133944
fit,OCNT-2314160,CYP1A2,4.898082708,4.7977557,4.68701625,5.07983075,0.0,-0.100327015
fit,OCNT-2314160,CYP2D6,5.51239525,4.7458606,5.408889,5.611033,0.66302824,-0.7665348
fit,OCNT-2313956,CYP2C9,5.01984021,4.751405,4.84452,5.170577,0.09311533,-0.26843548
fit,OCNT-2313047,CYP3A4,2.977944008,3.6853004,1.20061075,3.9012405,0.0,0.70735645
fit,OCNT-2313041,CYP1A2,4.14375769,4.29924,3.8046825,4.668769,0.0,0.15548229
fit,OCNT-2313041,CYP2C9,5.363691945,4.3193088,5.2099465,5.48273875,0.8906379,-1.044383
fit,OCNT-2313041,CYP2D6,4.343164012,4.2019873,4.21214975,4.49467075,0.0101623535,-0.1411767
fit,OCNT-2318152,CYP2D6,4.649858287,4.780493,4.57741875,4.74180425,0.03868866,0.13063431
fit,OCNT-2316216,CYP3A4,2.55846311,3.3578043,1.1057725,3.74803175,0.0,0.7993412
fit,OCNT-2310988,CYP1A2,5.26948247,5.0900116,5.115299,5.3995325,0.025287628,-0.17947102
fit,OCNT-2310988,CYP2D6,5.39853003,5.0626664,5.2827445,5.5150105,0.22007799,-0.3358636
fit,OCNT-2310988,CYP3A4,7.186665953,4.7020264,7.11701925,7.2633325,2.4149928,-2.4846396
fit,OCNT-2313109,CYP3A4,2.142141725,4.4146767,1.05784475,3.23227175,1.182405,2.2725348
fit,OCNT-2312868,CYP2C9,5.037214813,4.7522607,4.9017455,5.15802375,0.14948463,-0.28495407
fit,OCNT-2312658,CYP3A4,4.912909038,3.9918582,4.81816675,5.04588425,0.8263085,-0.9210508
fit,OCNT-2313573,CYP1A2,5.57377753,4.726674,5.462107,5.6766325,0.7354331,-0.8471036
fit,OCNT-2313573,CYP2C9,5.46376313,4.7941146,5.3421705,5.5886655,0.5480561,-0.66964865
fit,OCNT-2314523,CYP3A4,3.803409853,3.9639664,3.53193375,4.08768575,0.0,0.16055655
fit,OCNT-2316044,CYP1A2,3.042917802,4.1179976,1.27982475,3.93402775,0.18396997,1.0750799
fit,OCNT-2316044,CYP2D6,4.201409392,4.194541,3.95004,4.31480725,0.0,-0.0068683624
fit,OCNT-2314995,CYP3A4,5.388103757,3.7416537,5.31592575,5.45770625,1.5742719,-1.6464503
fit,OCNT-2311604,CYP2D6,4.443430293,4.5926723,4.33828925,4.59444075,0.0,0.14924192
fit,OCNT-2315233,CYP3A4,4.78964746,4.0711136,4.71975025,4.87305075,0.6486368,-0.718534
fit,OCNT-0493312,CYP2C9,5.846211473,4.9299192,5.739996,5.95511725,0.8100767,-0.9162922
fit,OCNT-0493312,CYP2D6,2.277052242,4.7839255,1.06261875,3.7577585,1.0261669,2.5068734
fit,OCNT-2308647,CYP2D6,4.29210171,4.8427706,4.01620825,4.47437325,0.36839724,0.5506687
fit,OCNT-2311783,CYP1A2,5.76846985,4.7406774,5.680404,5.8510315,0.9397268,-1.0277925
fit,OCNT-2316131,CYP1A2,3.259691473,5.084211,1.4471295,3.974862,1.1093488,1.8245194
fit,OCNT-2315535,CYP2D6,5.686741785,4.4170766,5.60525425,5.77274975,1.1881776,-1.2696652
fit,OCNT-2309702,CYP2D6,4.638122052,4.5322742,4.4861085,4.87803925,0.0,-0.105847836
fit,OCNT-2309879,CYP1A2,5.027380925,4.93251,4.854339,5.19596525,0.0,-0.094871044
fit,OCNT-2309879,CYP2C9,5.03388115,4.9650993,4.78938875,5.24588875,0.0,-0.06878185
