split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.370282,4.3736095,4.74780925,0.0033273697,-0.16358566
fit,OCNT-1685194,CYP3A4,4.278194747,4.7785697,4.1447535,4.436006,0.34256363,0.5003748
fit,OCNT-2313970,CYP2C9,4.292589002,4.421583,3.98930975,4.722521,0.0,0.12899399
fit,OCNT-2314243,CYP2D6,4.962064125,4.91862,4.81463575,5.1111,0.0,-0.043444157
fit,OCNT-2328835,CYP2D6,5.580222982,4.651312,5.467525,5.69472725,0.81621313,-0.9289112
fit,OCNT-2316262,CYP2D6,5.043105468,4.8729463,4.95208925,5.12708025,0.07914305,-0.17015934
fit,OCNT-2312168,CYP2C9,5.211141053,4.641246,5.05947575,5.338662,0.41823006,-0.56989527
fit,OCNT-2312168,CYP3A4,4.55161762,4.104373,4.47275575,4.687128,0.36838293,-0.44724464
fit,OCNT-2316703,CYP1A2,5.586410905,4.9224763,5.492937,5.681855,0.5704608,-0.6639347
fit,OCNT-2308476,CYP1A2,4.386259468,4.5896754,4.13971175,4.7220675,0.0,0.20341587
fit,OCNT-2308476,CYP2C9,3.40003183,4.326751,1.47560975,4.109457,0.21729422,0.9267194
fit,OCNT-2315099,CYP3A4,3.744549413,3.8682408,3.35014125,4.09484,0.0,0.12369132
fit,OCNT-2316803,CYP1A2,5.81043134,4.942404,5.72334225,5.8984905,0.7809386,-0.8680277
fit,OCNT-2316803,CYP3A4,4.553666823,4.5209627,4.4302905,4.819474,0.0,-0.032703876
fit,OCNT-2314160,CYP1A2,4.898082708,4.7886786,4.68701625,5.07983075,0.0,-0.10940409
fit,OCNT-2314160,CYP2D6,5.51239525,4.9837246,5.408889,5.611033,0.42516422,-0.5286708
fit,OCNT-2313956,CYP2C9,5.01984021,4.638932,4.84452,5.170577,0.20558786,-0.380908
fit,OCNT-2313047,CYP3A4,2.977944008,3.4648087,1.20061075,3.9012405,0.0,0.4868648
fit,OCNT-2313041,CYP1A2,4.14375769,4.398195,3.8046825,4.668769,0.0,0.25443697
fit,OCNT-2313041,CYP2C9,5.363691945,4.517645,5.2099465,5.48273875,0.69230175,-0.8460469
fit,OCNT-2313041,CYP2D6,4.343164012,4.614787,4.21214975,4.49467075,0.120116234,0.27162313
fit,OCNT-2318152,CYP2D6,4.649858287,4.4086194,4.57741875,4.74180425,0.1687994,-0.24123907
fit,OCNT-2316216,CYP3A4,2.55846311,3.7237616,1.1057725,3.74803175,0.0,1.1652985
fit,OCNT-2310988,CYP1A2,5.26948247,5.1857023,5.115299,5.3995325,0.0,-0.08378029
fit,OCNT-2310988,CYP2D6,5.39853003,4.542896,5.2827445,5.5150105,0.7398486,-0.8556342
fit,OCNT-2310988,CYP3A4,7.186665953,4.6338477,7.11701925,7.2633325,2.4831715,-2.5528183
fit,OCNT-2313109,CYP3A4,2.142141725,4.2825184,1.05784475,3.23227175,1.0502467,2.1403766
fit,OCNT-2312868,CYP2C9,5.037214813,5.170637,4.9017455,5.15802375,0.0126132965,0.13342237
fit,OCNT-2312658,CYP3A4,4.912909038,4.473849,4.81816675,5.04588425,0.3443179,-0.4390602
fit,OCNT-2313573,CYP1A2,5.57377753,4.804384,5.462107,5.6766325,0.65772295,-0.76939344
fit,OCNT-2313573,CYP2C9,5.46376313,4.736892,5.3421705,5.5886655,0.6052785,-0.726871
fit,OCNT-2314523,CYP3A4,3.803409853,4.223578,3.53193375,4.08768575,0.13589239,0.42016816
fit,OCNT-2316044,CYP1A2,3.042917802,3.9024374,1.27982475,3.93402775,0.0,0.8595197
fit,OCNT-2316044,CYP2D6,4.201409392,4.0058503,3.95004,4.31480725,0.0,-0.19555902
fit,OCNT-2314995,CYP3A4,5.388103757,4.089464,5.31592575,5.45770625,1.2264614,-1.2986398
fit,OCNT-2311604,CYP2D6,4.443430293,4.680912,4.33828925,4.59444075,0.08647108,0.2374816
fit,OCNT-2315233,CYP3A4,4.78964746,4.293162,4.71975025,4.87305075,0.42658854,-0.4964857
fit,OCNT-0493312,CYP2C9,5.846211473,4.7672806,5.739996,5.95511725,0.9727154,-1.0789309
fit,OCNT-0493312,CYP2D6,2.277052242,4.899051,1.06261875,3.7577585,1.1412926,2.621999
fit,OCNT-2308647,CYP2D6,4.29210171,5.1424756,4.01620825,4.47437325,0.66810226,0.85037374
fit,OCNT-2311783,CYP1A2,5.76846985,5.394841,5.680404,5.8510315,0.285563,-0.37362862
fit,OCNT-2316131,CYP1A2,3.259691473,4.912692,1.4471295,3.974862,0.93783,1.6530006
fit,OCNT-2315535,CYP2D6,5.686741785,4.6695104,5.60525425,5.77274975,0.9357438,-1.0172315
fit,OCNT-2309702,CYP2D6,4.638122052,4.8135123,4.4861085,4.87803925,0.0,0.17539024
fit,OCNT-2309879,CYP1A2,5.027380925,4.9739523,4.854339,5.19596525,0.0,-0.05342865
