split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,5.451941,4.3736095,4.74780925,0.7041316,0.9180732
fit,OCNT-1685194,CYP3A4,4.278195,4.4778805,4.1447535,4.436006,0.04187441,0.19968557
fit,OCNT-2313970,CYP2C9,4.292589,4.4169106,3.98930975,4.722521,0.0,0.12432146
fit,OCNT-2314243,CYP2D6,4.9620643,4.9171424,4.81463575,5.1111,0.0,-0.044921875
fit,OCNT-2328835,CYP2D6,5.580223,4.9759455,5.467525,5.69472725,0.49157953,-0.6042776
fit,OCNT-2316262,CYP2D6,5.0431056,4.8167734,4.95208925,5.12708025,0.1353159,-0.22633219
fit,OCNT-2312168,CYP2C9,5.211141,4.9686832,5.05947575,5.338662,0.090792656,-0.24245787
fit,OCNT-2312168,CYP3A4,4.5516176,4.26961,4.47275575,4.687128,0.20314598,-0.2820077
fit,OCNT-2316703,CYP1A2,5.586411,4.473966,5.492937,5.681855,1.018971,-1.1124449
fit,OCNT-2308476,CYP1A2,4.3862596,4.331217,4.13971175,4.7220675,0.0,-0.055042744
fit,OCNT-2308476,CYP2C9,3.4000318,4.394803,1.47560975,4.109457,0.28534603,0.99477124
fit,OCNT-2315099,CYP3A4,3.7445495,3.9807215,3.35014125,4.09484,0.0,0.23617196
fit,OCNT-2316803,CYP1A2,5.8104315,6.1259613,5.72334225,5.8984905,0.22747087,0.31552982
fit,OCNT-2316803,CYP3A4,4.5536666,4.122694,4.4302905,4.819474,0.30759668,-0.43097258
fit,OCNT-2314160,CYP1A2,4.8980827,4.7576003,4.68701625,5.07983075,0.0,-0.14048243
fit,OCNT-2314160,CYP2D6,5.5123954,4.539934,5.408889,5.611033,0.86895466,-0.9724612
fit,OCNT-2313956,CYP2C9,5.0198402,4.6260715,4.84452,5.170577,0.21844864,-0.3937688
fit,OCNT-2313047,CYP3A4,2.977944,3.8944335,1.20061075,3.9012405,0.0,0.9164896
fit,OCNT-2313041,CYP1A2,4.143758,4.3168325,3.8046825,4.668769,0.0,0.17307472
fit,OCNT-2313041,CYP2C9,5.363692,4.5352426,5.2099465,5.48273875,0.6747041,-0.82844925
fit,OCNT-2313041,CYP2D6,4.343164,4.341426,4.21214975,4.49467075,0.0,-0.0017380714
fit,OCNT-2318152,CYP2D6,4.6498585,4.47721,4.57741875,4.74180425,0.10020876,-0.17264843
fit,OCNT-2316216,CYP3A4,2.558463,4.047869,1.1057725,3.74803175,0.29983735,1.4894061
fit,OCNT-2310988,CYP1A2,5.2694826,5.500338,5.115299,5.3995325,0.10080576,0.23085546
fit,OCNT-2310988,CYP2D6,5.39853,4.626466,5.2827445,5.5150105,0.6562786,-0.7720642
fit,OCNT-2310988,CYP3A4,7.186666,4.8252697,7.11701925,7.2633325,2.2917495,-2.3613963
fit,OCNT-2313109,CYP3A4,2.1421418,3.976141,1.05784475,3.23227175,0.7438693,1.8339992
fit,OCNT-2312868,CYP2C9,5.0372148,4.55866,4.9017455,5.15802375,0.3430853,-0.47855473
fit,OCNT-2312658,CYP3A4,4.912909,4.146368,4.81816675,5.04588425,0.6717987,-0.766541
fit,OCNT-2313573,CYP1A2,5.5737777,4.976015,5.462107,5.6766325,0.4860921,-0.5977626
fit,OCNT-2313573,CYP2C9,5.463763,4.820015,5.3421705,5.5886655,0.52215576,-0.6437483
fit,OCNT-2314523,CYP3A4,3.8034098,4.2438645,3.53193375,4.08768575,0.15617895,0.44045472
fit,OCNT-2316044,CYP1A2,3.0429177,3.9494958,1.27982475,3.93402775,0.015468121,0.90657806
fit,OCNT-2316044,CYP2D6,4.2014093,4.210858,3.95004,4.31480725,0.0,0.009448528
fit,OCNT-2314995,CYP3A4,5.388104,4.2290716,5.31592575,5.45770625,1.086854,-1.1590323
fit,OCNT-2311604,CYP2D6,4.4434304,4.805604,4.33828925,4.59444075,0.21116304,0.36217356
fit,OCNT-2315233,CYP3A4,4.7896476,4.440884,4.71975025,4.87305075,0.2788663,-0.34876347
fit,OCNT-0493312,CYP2C9,5.8462114,4.656457,5.739996,5.95511725,1.083539,-1.1897545
fit,OCNT-0493312,CYP2D6,2.2770522,4.8183193,1.06261875,3.7577585,1.0605607,2.5412672
