split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-0493664,CYP2D6,4.995767028,4.2445664,4.794946,5.11813425,0.55037975,-0.7512007
fit,OCNT-0493664,CYP3A4,2.214196058,3.9367056,1.0703115,3.59595975,0.34074593,1.7225096
fit,OCNT-2308676,CYP2D6,4.945531675,4.503477,4.7788175,5.062432,0.27534056,-0.44205475
fit,OCNT-2318036,CYP2C9,5.014080273,4.343298,4.87423775,5.13994475,0.5309396,-0.6707821
fit,OCNT-2318036,CYP3A4,4.861748142,4.148797,4.7602695,4.99656825,0.6114726,-0.7129512
fit,OCNT-2312444,CYP3A4,4.710454785,4.356655,4.626857,4.81644775,0.27020168,-0.35379982
fit,OCNT-2315640,CYP1A2,5.14686754,5.0868645,5.03920325,5.23389075,0.0,-0.06000328
fit,OCNT-2312737,CYP2C9,3.2192687,4.5136695,1.4088535,3.9985225,0.515147,1.2944007
fit,OCNT-2309551,CYP3A4,2.093231042,2.3564658,1.05174475,3.216731,0.0,0.26323485
fit,OCNT-2314804,CYP1A2,5.844491977,5.6313353,5.74154475,5.949471,0.110209465,-0.2131567
fit,OCNT-2314804,CYP2C9,6.04096778,5.055824,5.9127185,6.1714995,0.8568945,-0.98514414
fit,OCNT-2314804,CYP2D6,4.548551055,4.268735,4.45543,4.705037,0.1866951,-0.27981615
fit,OCNT-2313203,CYP2C9,3.237929513,4.305376,1.45827275,4.00912675,0.2962494,1.0674465
fit,OCNT-2313203,CYP3A4,3.151742175,3.167646,1.25141975,3.9747605,0.0,0.015903711
fit,OCNT-2318153,CYP2C9,5.06948446,4.362264,4.91377275,5.2142205,0.5515084,-0.7072201
fit,OCNT-2308866,CYP1A2,4.71698677,4.4747295,4.5006475,4.993365,0.025918007,-0.24225712
fit,OCNT-2318260,CYP2D6,2.638721835,4.3035784,1.132835,3.91181275,0.3917656,1.6648564
fit,OCNT-2312726,CYP3A4,3.570273268,3.2895994,3.040665,3.972973,0.0,-0.28067374
fit,OCNT-2314683,CYP1A2,2.710978327,5.3772244,1.1105235,3.82217125,1.5550532,2.6662462
fit,OCNT-2316767,CYP3A4,4.897643767,4.150872,4.805499,5.02396775,0.65462685,-0.74677134
fit,OCNT-2311213,CYP2C9,4.623044613,4.523981,4.1088525,5.30371925,0.0,-0.0990634
fit,OCNT-2313761,CYP2D6,4.570598765,5.148369,4.43116625,4.85108425,0.2972846,0.57777023
fit,OCNT-2395493,CYP3A4,4.056752767,4.2008266,3.83637925,4.23487425,0.0,0.14407396
fit,OCNT-2317222,CYP3A4,4.241698605,4.563928,4.06767925,4.5037485,0.06017971,0.3222294
fit,OCNT-2310864,CYP2D6,6.555268827,4.847209,6.414009,6.702482,1.5668001,-1.7080598
fit,OCNT-2395502,CYP3A4,3.70184245,3.7342901,3.22780525,4.0534535,0.0,0.032447577
fit,OCNT-2309897,CYP1A2,3.631932888,4.8337154,3.00118925,4.1125205,0.72119474,1.2017825
fit,OCNT-2395573,CYP3A4,4.205072515,4.0622334,3.98370625,4.4418975,0.0,-0.14283895
fit,OCNT-2315873,CYP2C9,5.565423,4.4807796,5.4516795,5.66933425,0.97090006,-1.0846434
fit,OCNT-2395353,CYP3A4,4.885709995,4.696355,4.79959775,4.99209125,0.103242874,-0.1893549
fit,OCNT-0494811,CYP2D6,4.703618768,4.712311,4.55800325,4.88746075,0.0,0.008691788
fit,OCNT-2311399,CYP1A2,5.458028618,5.788845,5.32738875,5.56715075,0.22169447,0.33081627
fit,OCNT-2308944,CYP2C9,4.33237451,4.9446697,4.022983,4.72184625,0.22282362,0.61229515
fit,OCNT-2395435,CYP3A4,2.180110838,3.0115485,1.0534495,3.53114625,0.0,0.8314376
fit,OCNT-2310641,CYP3A4,3.49645816,4.2890906,2.10261975,4.03444,0.2546506,0.7926326
fit,OCNT-2313808,CYP1A2,4.187514473,4.6788435,3.8735595,4.5992575,0.07958603,0.4913292
fit,OCNT-2313808,CYP2D6,6.255231015,4.7808647,6.1530785,6.35939225,1.3722138,-1.4743662
fit,OCNT-2308915,CYP2C9,5.155332777,4.6305537,4.89492875,5.35385225,0.2643752,-0.52477884
fit,OCNT-2308915,CYP2D6,5.561224163,4.7785892,5.4295745,5.68472375,0.65098524,-0.78263474
fit,OCNT-2309689,CYP3A4,5.395813947,4.990814,5.34447375,5.44837675,0.35365963,-0.40499973
fit,OCNT-2313632,CYP2C9,3.303955812,4.424486,1.3507165,4.0469815,0.37750483,1.1205304
fit,OCNT-2313018,CYP3A4,2.191223905,4.351394,1.08875775,3.23276525,1.118629,2.1601703
fit,OCNT-2318216,CYP1A2,5.420178495,5.478448,5.1846175,5.62891875,0.0,0.0582695
fit,OCNT-2318216,CYP2C9,5.540528757,5.4904075,5.452371,5.629044,0.0,-0.050121307
fit,OCNT-2318216,CYP2D6,4.477070882,4.736578,4.303535,4.726608,0.009970188,0.25950718
fit,OCNT-2318388,CYP2C9,4.445425165,4.3583803,4.1673725,4.7926145,0.0,-0.087044716
fit,OCNT-2318388,CYP3A4,4.361907122,3.9416308,4.26369525,4.50867075,0.3220644,-0.42027617
fit,OCNT-2314527,CYP3A4,2.377254123,3.7273617,1.07510525,3.65714325,0.070218325,1.3501077
fit,OCNT-2312755,CYP1A2,4.98014009,4.7296553,4.807246,5.144888,0.07759094,-0.25048494
fit,OCNT-2312755,CYP2C9,5.049355885,4.6120825,4.8870965,5.2209735,0.27501392,-0.4372735
fit,OCNT-2312755,CYP3A4,4.713501417,4.2925887,4.61847525,4.87691375,0.32588673,-0.42091274
fit,OCNT-2313294,CYP2D6,4.951603272,4.7218866,4.75698925,5.15414825,0.035102844,-0.22971678
fit,OCNT-2311159,CYP1A2,3.81494932,4.6821294,3.312918,4.40294325,0.27918625,0.8671801
fit,OCNT-2311913,CYP1A2,5.423836712,5.306761,5.30748575,5.5273905,0.0007247925,-0.11707592
fit,OCNT-2311913,CYP2D6,4.967951262,4.4663696,4.7934425,5.1077425,0.3270731,-0.50158167
fit,OCNT-2309936,CYP2C9,3.993005258,4.8228173,3.4941505,4.3603955,0.4624219,0.82981205
fit,OCNT-2309936,CYP2D6,4.480524932,4.96914,4.39290275,4.61905475,0.35008526,0.48861504
fit,OCNT-2316257,CYP3A4,3.104530867,3.4145288,1.43558225,3.90323525,0.0,0.30999804
fit,OCNT-2395484,CYP3A4,3.601665152,3.923582,3.12064825,4.0080045,0.0,0.32191682
fit,OCNT-2311937,CYP2D6,4.555822607,4.924307,4.475569,4.6645065,0.25980043,0.3684845
fit,OCNT-2313421,CYP2C9,4.422366165,4.3688345,4.19002775,4.72247625,0.0,-0.053531647
fit,OCNT-2313421,CYP3A4,4.36320036,3.9517794,4.20184975,4.60460675,0.25007057,-0.41142082
fit,OCNT-2311765,CYP2D6,5.286155895,4.737177,5.16015225,5.39927475,0.42297554,-0.5489788
fit,OCNT-2395709,CYP3A4,1.959712167,3.8811207,1.044615,3.13840225,0.74271846,1.9214085
fit,OCNT-2313603,CYP3A4,4.36293801,4.364889,4.28037725,4.4802045,0.0,0.0019512177
fit,OCNT-2395325,CYP3A4,4.8886919,4.577257,4.80924875,4.98392675,0.23199177,-0.31143475
fit,OCNT-2315099,CYP3A4,3.744549413,4.0712166,3.35014125,4.09484,0.0,0.32666707
fit,OCNT-2314032,CYP1A2,5.142250608,5.0085,5.022046,5.2390925,0.01354599,-0.13375044
fit,OCNT-2317673,CYP1A2,4.7768957,5.1046805,4.564995,5.02174325,0.08293724,0.32778502
fit,OCNT-2317673,CYP2D6,4.336998753,4.982917,4.157745,4.46546,0.517457,0.6459179
