split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.7761974,4.3736095,4.74780925,0.028388023,0.2423296
fit,OCNT-1685194,CYP3A4,4.278194747,4.3158884,4.1447535,4.436006,0.0,0.0376935
fit,OCNT-2313970,CYP2C9,4.292589002,4.350136,3.98930975,4.722521,0.0,0.057546616
fit,OCNT-2314243,CYP2D6,4.962064125,5.317729,4.81463575,5.1111,0.2066288,0.35566473
fit,OCNT-2328835,CYP2D6,5.580222982,4.7696867,5.467525,5.69472725,0.6978383,-0.8105364
fit,OCNT-2316262,CYP2D6,5.043105468,5.0542054,4.95208925,5.12708025,0.0,0.011099815
fit,OCNT-2312168,CYP2C9,5.211141053,4.8943176,5.05947575,5.338662,0.16515827,-0.31682348
fit,OCNT-2312168,CYP3A4,4.55161762,4.3380165,4.47275575,4.687128,0.1347394,-0.21360111
fit,OCNT-2316703,CYP1A2,5.586410905,4.470844,5.492937,5.681855,1.0220933,-1.1155672
fit,OCNT-2308476,CYP1A2,4.386259468,4.161224,4.13971175,4.7220675,0.0,-0.22503567
fit,OCNT-2308476,CYP2C9,3.40003183,4.151205,1.47560975,4.109457,0.041748047,0.75117326
fit,OCNT-2315099,CYP3A4,3.744549413,4.2095737,3.35014125,4.09484,0.114733696,0.46502423
fit,OCNT-2316803,CYP1A2,5.81043134,6.1116223,5.72334225,5.8984905,0.2131319,0.30119085
fit,OCNT-2316803,CYP3A4,4.553666823,4.6563663,4.4302905,4.819474,0.0,0.10269976
fit,OCNT-2314160,CYP1A2,4.898082708,4.8622518,4.68701625,5.07983075,0.0,-0.035830975
fit,OCNT-2314160,CYP2D6,5.51239525,4.645635,5.408889,5.611033,0.7632537,-0.86676025
fit,OCNT-2313956,CYP2C9,5.01984021,5.0449495,4.84452,5.170577,0.0,0.025109291
fit,OCNT-2313047,CYP3A4,2.977944008,3.5781374,1.20061075,3.9012405,0.0,0.6001935
fit,OCNT-2313041,CYP1A2,4.14375769,3.9113462,3.8046825,4.668769,0.0,-0.23241162
fit,OCNT-2313041,CYP2C9,5.363691945,4.056776,5.2099465,5.48273875,1.1531706,-1.3069158
fit,OCNT-2313041,CYP2D6,4.343164012,4.5915046,4.21214975,4.49467075,0.096833706,0.2483406
fit,OCNT-2318152,CYP2D6,4.649858287,4.404151,4.57741875,4.74180425,0.17326784,-0.24570751
fit,OCNT-2316216,CYP3A4,2.55846311,3.749469,1.1057725,3.74803175,0.0014371872,1.191006
fit,OCNT-2310988,CYP1A2,5.26948247,5.308709,5.115299,5.3995325,0.0,0.039226532
fit,OCNT-2310988,CYP2D6,5.39853003,4.586117,5.2827445,5.5150105,0.6966276,-0.8124132
fit,OCNT-2310988,CYP3A4,7.186665953,4.8093176,7.11701925,7.2633325,2.3077016,-2.3773484
fit,OCNT-2313109,CYP3A4,2.142141725,4.28266,1.05784475,3.23227175,1.0503883,2.1405182
fit,OCNT-2312868,CYP2C9,5.037214813,5.048139,4.9017455,5.15802375,0.0,0.010924339
fit,OCNT-2312658,CYP3A4,4.912909038,3.8928556,4.81816675,5.04588425,0.9253111,-1.0200534
fit,OCNT-2313573,CYP1A2,5.57377753,5.0140376,5.462107,5.6766325,0.44806957,-0.55974007
fit,OCNT-2313573,CYP2C9,5.46376313,4.8954062,5.3421705,5.5886655,0.44676447,-0.568357
fit,OCNT-2314523,CYP3A4,3.803409853,4.2858033,3.53193375,4.08768575,0.19811773,0.4823935
fit,OCNT-2316044,CYP1A2,3.042917802,3.4493802,1.27982475,3.93402775,0.0,0.40646243
fit,OCNT-2316044,CYP2D6,4.201409392,3.6747189,3.95004,4.31480725,0.27532125,-0.5266905
fit,OCNT-2314995,CYP3A4,5.388103757,4.3713527,5.31592575,5.45770625,0.9445729,-1.0167513
fit,OCNT-2311604,CYP2D6,4.443430293,5.0411124,4.33828925,4.59444075,0.4466715,0.597682
fit,OCNT-2315233,CYP3A4,4.78964746,4.823181,4.71975025,4.87305075,0.0,0.033533573
fit,OCNT-0493312,CYP2C9,5.846211473,5.141454,5.739996,5.95511725,0.59854174,-0.7047572
fit,OCNT-0493312,CYP2D6,2.277052242,4.4776254,1.06261875,3.7577585,0.71986675,2.2005732
fit,OCNT-2308647,CYP2D6,4.29210171,5.3665047,4.01620825,4.47437325,0.8921313,1.0744028
fit,OCNT-2311783,CYP1A2,5.76846985,5.39233,5.680404,5.8510315,0.28807402,-0.37613964
fit,OCNT-2316131,CYP1A2,3.259691473,5.229648,1.4471295,3.974862,1.254786,1.9699566
fit,OCNT-2315535,CYP2D6,5.686741785,4.654613,5.60525425,5.77274975,0.95064116,-1.0321288
fit,OCNT-2309702,CYP2D6,4.638122052,4.706282,4.4861085,4.87803925,0.0,0.06816006
fit,OCNT-2309879,CYP1A2,5.027380925,5.2103977,4.854339,5.19596525,0.01443243,0.18301678
fit,OCNT-2309879,CYP2C9,5.03388115,5.6993766,4.78938875,5.24588875,0.45348787,0.6654954
fit,OCNT-2309879,CYP2D6,5.033517508,4.965478,4.8257155,5.231299,0.0,-0.06803942
fit,OCNT-2395288,CYP3A4,4.919013703,3.8826323,4.83572025,5.02006075,0.9530878,-1.0363812
fit,OCNT-2315758,CYP2C9,5.306912353,4.8436065,5.1571605,5.449114,0.3135538,-0.46330595
fit,OCNT-2316217,CYP3A4,2.5482557,3.6462488,1.11766375,3.75621775,0.0,1.0979931
fit,OCNT-2309665,CYP1A2,5.392889668,5.5547953,5.284828,5.49828875,0.056506634,0.16190577
fit,OCNT-2309665,CYP2D6,2.102724975,4.599281,1.0645115,3.49576325,1.1035175,2.4965558
fit,OCNT-2328791,CYP1A2,4.550166535,5.632002,4.4562,4.6718135,0.9601884,1.0818353
fit,OCNT-2328791,CYP2D6,5.161966472,4.7530017,5.0880665,5.237494,0.3350649,-0.40896463
fit,OCNT-2309077,CYP1A2,5.30529893,4.3318386,5.171327,5.41458075,0.8394885,-0.9734602
fit,OCNT-2315370,CYP3A4,5.43474031,4.875339,5.35659825,5.521479,0.48125935,-0.5594015
fit,OCNT-2317571,CYP3A4,3.22523384,4.057414,2.020588,3.89307875,0.16433525,0.83218026
fit,OCNT-2308899,CYP1A2,6.44116655,5.584457,6.355414,6.53171575,0.770957,-0.8567095
fit,OCNT-2308899,CYP2D6,4.397846657,4.9180627,4.26814725,4.54938675,0.3686757,0.520216
fit,OCNT-2328369,CYP2D6,4.112767365,4.7616124,3.481702,4.32069125,0.4409213,0.6488452
fit,OCNT-2312014,CYP2D6,4.945611148,4.7572303,4.747584,5.09195625,0.0,-0.18838072
fit,OCNT-2310833,CYP2D6,4.483622207,4.455966,4.37437875,4.6196415,0.0,-0.027656078
fit,OCNT-2310833,CYP3A4,4.522788958,4.1787777,4.41940725,4.68882875,0.24062967,-0.3440113
fit,OCNT-2315085,CYP2D6,4.505605992,5.154602,4.39707375,4.6665525,0.4880495,0.6489959
