split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,5.879902,4.3736095,4.74780925,1.1320925,1.346034
fit,OCNT-1685194,CYP3A4,4.278195,4.7130156,4.1447535,4.436006,0.2770095,0.43482065
fit,OCNT-2313970,CYP2C9,4.292589,4.79918,3.98930975,4.722521,0.0766592,0.50659084
fit,OCNT-2314243,CYP2D6,4.9620643,4.596375,4.81463575,5.1111,0.21826077,-0.36568928
fit,OCNT-2328835,CYP2D6,5.580223,4.938994,5.467525,5.69472725,0.5285311,-0.64122915
fit,OCNT-2316262,CYP2D6,5.0431056,5.0393887,4.95208925,5.12708025,0.0,-0.0037169456
fit,OCNT-2312168,CYP2C9,5.211141,4.918939,5.05947575,5.338662,0.14053679,-0.292202
fit,OCNT-2312168,CYP3A4,4.5516176,4.1072493,4.47275575,4.687128,0.36550665,-0.44436836
fit,OCNT-2316703,CYP1A2,5.586411,5.0067844,5.492937,5.681855,0.48615265,-0.57962656
fit,OCNT-2308476,CYP1A2,4.3862596,4.411186,4.13971175,4.7220675,0.0,0.024926662
fit,OCNT-2308476,CYP2C9,3.4000318,3.862171,1.47560975,4.109457,0.0,0.46213913
fit,OCNT-2315099,CYP3A4,3.7445495,4.3292027,3.35014125,4.09484,0.2343626,0.58465314
fit,OCNT-2316803,CYP1A2,5.8104315,5.7333984,5.72334225,5.8984905,0.0,-0.07703304
fit,OCNT-2316803,CYP3A4,4.5536666,4.355123,4.4302905,4.819474,0.075167656,-0.19854355
fit,OCNT-2314160,CYP1A2,4.8980827,4.7932086,4.68701625,5.07983075,0.0,-0.104874134
fit,OCNT-2314160,CYP2D6,5.5123954,4.569252,5.408889,5.611033,0.8396368,-0.94314337
fit,OCNT-2313956,CYP2C9,5.0198402,4.7813683,4.84452,5.170577,0.06315184,-0.23847198
fit,OCNT-2313047,CYP3A4,2.977944,3.7463555,1.20061075,3.9012405,0.0,0.76841164
fit,OCNT-2313041,CYP1A2,4.143758,4.2277856,3.8046825,4.668769,0.0,0.08402777
fit,OCNT-2313041,CYP2C9,5.363692,4.155589,5.2099465,5.48273875,1.0543575,-1.2081027
fit,OCNT-2313041,CYP2D6,4.343164,4.2122555,4.21214975,4.49467075,0.0,-0.13090849
fit,OCNT-2318152,CYP2D6,4.6498585,4.7284827,4.57741875,4.74180425,0.0,0.07862425
fit,OCNT-2316216,CYP3A4,2.558463,3.5471447,1.1057725,3.74803175,0.0,0.98868155
fit,OCNT-2310988,CYP1A2,5.2694826,5.164934,5.115299,5.3995325,0.0,-0.104548454
fit,OCNT-2310988,CYP2D6,5.39853,4.8807116,5.2827445,5.5150105,0.40203285,-0.51781845
fit,OCNT-2310988,CYP3A4,7.186666,4.43363,7.11701925,7.2633325,2.6833892,-2.753036
fit,OCNT-2313109,CYP3A4,2.1421418,4.163734,1.05784475,3.23227175,0.9314623,2.0215921
fit,OCNT-2312868,CYP2C9,5.0372148,4.9586525,4.9017455,5.15802375,0.0,-0.07856226
fit,OCNT-2312658,CYP3A4,4.912909,4.098945,4.81816675,5.04588425,0.7192216,-0.8139639
fit,OCNT-2313573,CYP1A2,5.5737777,4.701268,5.462107,5.6766325,0.760839,-0.8725095
fit,OCNT-2313573,CYP2C9,5.463763,4.8417616,5.3421705,5.5886655,0.5004091,-0.62200165
fit,OCNT-2314523,CYP3A4,3.8034098,4.7431283,3.53193375,4.08768575,0.6554427,0.9397185
fit,OCNT-2316044,CYP1A2,3.0429177,4.518363,1.27982475,3.93402775,0.5843353,1.4754453
fit,OCNT-2316044,CYP2D6,4.2014093,4.144988,3.95004,4.31480725,0.0,-0.05642128
fit,OCNT-2314995,CYP3A4,5.388104,4.1131682,5.31592575,5.45770625,1.2027574,-1.2749357
fit,OCNT-2311604,CYP2D6,4.4434304,4.442526,4.33828925,4.59444075,0.0,-0.0009045601
fit,OCNT-2315233,CYP3A4,4.7896476,4.2803526,4.71975025,4.87305075,0.4393978,-0.509295
fit,OCNT-0493312,CYP2C9,5.8462114,5.004222,5.739996,5.95511725,0.73577404,-0.8419895
fit,OCNT-0493312,CYP2D6,2.2770522,4.294948,1.06261875,3.7577585,0.5371895,2.017896
fit,OCNT-2308647,CYP2D6,4.292102,4.7815933,4.01620825,4.47437325,0.30721998,0.48949146
fit,OCNT-2311783,CYP1A2,5.76847,5.08709,5.680404,5.8510315,0.5933142,-0.6813798
fit,OCNT-2316131,CYP1A2,3.2596915,5.1597185,1.4471295,3.974862,1.1848564,1.900027
fit,OCNT-2315535,CYP2D6,5.686742,4.3380284,5.60525425,5.77274975,1.2672257,-1.3487134
fit,OCNT-2309702,CYP2D6,4.638122,4.5077972,4.4861085,4.87803925,0.0,-0.13032484
fit,OCNT-2309879,CYP1A2,5.027381,5.0721717,4.854339,5.19596525,0.0,0.044790745
fit,OCNT-2309879,CYP2C9,5.033881,5.046634,4.78938875,5.24588875,0.0,0.01275301
fit,OCNT-2309879,CYP2D6,5.0335174,4.6723523,4.8257155,5.231299,0.15336323,-0.36116505
fit,OCNT-2395288,CYP3A4,4.9190135,3.939929,4.83572025,5.02006075,0.89579105,-0.9790845
fit,OCNT-2315758,CYP2C9,5.3069124,4.8468657,5.1571605,5.449114,0.31029463,-0.46004677
fit,OCNT-2316217,CYP3A4,2.5482557,4.2182484,1.11766375,3.75621775,0.46203065,1.6699927
fit,OCNT-2309665,CYP1A2,5.3928895,5.048269,5.284828,5.49828875,0.23655939,-0.3446207
fit,OCNT-2309665,CYP2D6,2.102725,4.8481283,1.0645115,3.49576325,1.352365,2.7454033
fit,OCNT-2328791,CYP1A2,4.5501666,5.4500427,4.4562,4.6718135,0.77822924,0.8998761
fit,OCNT-2328791,CYP2D6,5.1619663,5.2283883,5.0880665,5.237494,0.0,0.066421986
fit,OCNT-2309077,CYP1A2,5.305299,4.76943,5.171327,5.41458075,0.40189695,-0.53586864
fit,OCNT-2315370,CYP3A4,5.4347405,4.508113,5.35659825,5.521479,0.84848547,-0.92662764
fit,OCNT-2317571,CYP3A4,3.2252338,4.447838,2.020588,3.89307875,0.554759,1.222604
fit,OCNT-2308899,CYP1A2,6.4411664,5.2115707,6.355414,6.53171575,1.1438432,-1.2295957
fit,OCNT-2308899,CYP2D6,4.3978467,5.071781,4.26814725,4.54938675,0.5223942,0.67393446
fit,OCNT-2328369,CYP2D6,4.112767,4.756013,3.481702,4.32069125,0.4353218,0.6432457
fit,OCNT-2312014,CYP2D6,4.945611,4.896181,4.747584,5.09195625,0.0,-0.049429893
fit,OCNT-2310833,CYP2D6,4.483622,4.2861776,4.37437875,4.6196415,0.088201046,-0.19744444
fit,OCNT-2310833,CYP3A4,4.522789,4.368773,4.41940725,4.68882875,0.050634384,-0.15401602
fit,OCNT-2315085,CYP2D6,4.505606,4.520317,4.39707375,4.6665525,0.0,0.014710903
fit,OCNT-2314588,CYP1A2,6.5874543,5.593397,6.461657,6.708365,0.8682599,-0.9940572
fit,OCNT-2314588,CYP2D6,5.210918,5.67632,5.12479675,5.29079225,0.3855276,0.46540213
fit,OCNT-2308660,CYP2D6,4.8245187,5.0188828,4.442275,5.251365,0.0,0.19436407
fit,OCNT-2328805,CYP2D6,4.579721,4.9717264,4.45272375,4.7743365,0.19739008,0.39200544
fit,OCNT-2315130,CYP1A2,6.304488,4.5522385,6.17028125,6.4414235,1.618043,-1.7522497
fit,OCNT-2309686,CYP3A4,4.9402547,3.836758,4.8653495,5.02447175,1.0285914,-1.1034968
fit,OCNT-2308624,CYP2C9,4.434559,4.73243,4.12865875,4.876771,0.0,0.2978711
fit,OCNT-2308624,CYP2D6,4.5325227,4.238206,4.39435975,4.71060175,0.15615368,-0.29431677
fit,OCNT-2395665,CYP3A4,5.1917663,4.4852943,5.071971,5.3221015,0.5866766,-0.7064719
fit,OCNT-2317361,CYP1A2,4.905114,4.8249283,4.7878715,5.01834525,0.0,-0.08018589
fit,OCNT-2317361,CYP2C9,5.0126433,4.940067,4.79516225,5.2163505,0.0,-0.07257652
fit,OCNT-2317361,CYP2D6,5.981842,5.005426,5.89464625,6.070088,0.88922024,-0.9764161
fit,OCNT-2317361,CYP3A4,4.72348,5.171787,4.6576365,4.8009095,0.37087727,0.44830656
fit,OCNT-2316247,CYP1A2,4.985597,4.5579257,4.78020825,5.18127425,0.22228241,-0.42767143
fit,OCNT-2316247,CYP2D6,4.6514378,4.4837184,4.47658675,4.905057,0.0,-0.16771936
fit,OCNT-2314726,CYP3A4,1.9839514,3.4683459,1.05043,3.16751875,0.30082703,1.4843944
fit,OCNT-2314063,CYP2C9,4.6217737,4.577506,4.3771255,4.9252945,0.0,-0.044267654
fit,OCNT-2318691,CYP2C9,5.3518333,4.7845836,5.18995575,5.47991225,0.40537214,-0.5672498
fit,OCNT-2316235,CYP3A4,3.2071996,3.6334696,1.81112025,3.90147875,0.0,0.42627
fit,OCNT-2328820,CYP3A4,4.5917225,4.8320775,4.5039465,4.722375,0.10970259,0.24035501
fit,OCNT-2316534,CYP1A2,5.045374,4.850355,4.8657095,5.19357125,0.0153541565,-0.19501877
fit,OCNT-2316534,CYP2C9,4.453017,4.957889,4.203215,4.78040375,0.17748547,0.50487185
fit,OCNT-2309200,CYP2C9,4.575786,5.1079226,4.34239225,4.8502135,0.25770903,0.53213644
fit,OCNT-2309200,CYP3A4,4.6721945,4.7312737,4.5919995,4.79399625,0.0,0.05907917
fit,OCNT-2310924,CYP2C9,4.361947,4.7485905,3.86652825,5.030498,0.0,0.3866434
fit,OCNT-2318300,CYP3A4,4.287315,4.576201,4.14788075,4.47996175,0.09623909,0.28888607
fit,OCNT-2395691,CYP3A4,2.304827,3.7937489,1.08837175,3.67173175,0.122017145,1.4889219
fit,OCNT-2317417,CYP2D6,2.0952415,4.569584,1.04095575,3.54481175,1.0247722,2.4743423
fit,OCNT-2316436,CYP1A2,4.0957828,5.0217276,3.70391,4.61645525,0.40527248,0.9259448
fit,OCNT-2316436,CYP2C9,4.1532993,4.4611564,3.7788875,4.62733825,0.0,0.30785704
