split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.998889,4.3736095,4.74780925,0.25107956,0.46502113
fit,OCNT-1685194,CYP3A4,4.278194747,3.830939,4.1447535,4.436006,0.3138144,-0.44725585
fit,OCNT-2313970,CYP2C9,4.292589002,4.4611235,3.98930975,4.722521,0.0,0.16853428
fit,OCNT-2314243,CYP2D6,4.962064125,4.809781,4.81463575,5.1111,0.004854679,-0.15228319
fit,OCNT-2328835,CYP2D6,5.580222982,5.081997,5.467525,5.69472725,0.3855281,-0.49822617
fit,OCNT-2316262,CYP2D6,5.043105468,5.2442303,4.95208925,5.12708025,0.11714983,0.20112467
fit,OCNT-2312168,CYP2C9,5.211141053,4.9027915,5.05947575,5.338662,0.1566844,-0.3083496
fit,OCNT-2312168,CYP3A4,4.55161762,4.1871367,4.47275575,4.687128,0.28561926,-0.36448097
fit,OCNT-2316703,CYP1A2,5.586410905,5.0069885,5.492937,5.681855,0.48594856,-0.5794225
fit,OCNT-2308476,CYP1A2,4.386259468,4.481045,4.13971175,4.7220675,0.0,0.09478521
fit,OCNT-2308476,CYP2C9,3.40003183,4.33884,1.47560975,4.109457,0.22938299,0.9388082
fit,OCNT-2315099,CYP3A4,3.744549413,4.1064506,3.35014125,4.09484,0.011610508,0.36190104
fit,OCNT-2316803,CYP1A2,5.81043134,5.476283,5.72334225,5.8984905,0.24705935,-0.3341484
fit,OCNT-2316803,CYP3A4,4.553666823,4.3937106,4.4302905,4.819474,0.036580086,-0.15995598
fit,OCNT-2314160,CYP1A2,4.898082708,5.340127,4.68701625,5.07983075,0.26029634,0.44204426
fit,OCNT-2314160,CYP2D6,5.51239525,5.0678377,5.408889,5.611033,0.3410511,-0.44455767
fit,OCNT-2313956,CYP2C9,5.01984021,4.848146,4.84452,5.170577,0.0,-0.17169428
fit,OCNT-2313047,CYP3A4,2.977944008,3.3949986,1.20061075,3.9012405,0.0,0.41705465
fit,OCNT-2313041,CYP1A2,4.14375769,3.9847732,3.8046825,4.668769,0.0,-0.15898466
fit,OCNT-2313041,CYP2C9,5.363691945,4.0530562,5.2099465,5.48273875,1.1568904,-1.3106356
fit,OCNT-2313041,CYP2D6,4.343164012,4.485905,4.21214975,4.49467075,0.0,0.1427412
fit,OCNT-2318152,CYP2D6,4.649858287,4.4108324,4.57741875,4.74180425,0.1665864,-0.23902607
fit,OCNT-2316216,CYP3A4,2.55846311,3.6179862,1.1057725,3.74803175,0.0,1.0595231
fit,OCNT-2310988,CYP1A2,5.26948247,5.247224,5.115299,5.3995325,0.0,-0.022258759
fit,OCNT-2310988,CYP2D6,5.39853003,4.7829165,5.2827445,5.5150105,0.49982786,-0.61561346
fit,OCNT-2310988,CYP3A4,7.186665953,4.6976423,7.11701925,7.2633325,2.4193769,-2.4890237
fit,OCNT-2313109,CYP3A4,2.142141725,4.2384677,1.05784475,3.23227175,1.006196,2.0963259
fit,OCNT-2312868,CYP2C9,5.037214813,5.29913,4.9017455,5.15802375,0.14110613,0.2619152
fit,OCNT-2312658,CYP3A4,4.912909038,4.0727706,4.81816675,5.04588425,0.74539614,-0.84013844
fit,OCNT-2313573,CYP1A2,5.57377753,4.587696,5.462107,5.6766325,0.8744111,-0.9860816
fit,OCNT-2313573,CYP2C9,5.46376313,4.7483506,5.3421705,5.5886655,0.5938201,-0.7154126
fit,OCNT-2314523,CYP3A4,3.803409853,3.9942474,3.53193375,4.08768575,0.0,0.19083762
fit,OCNT-2316044,CYP1A2,3.042917802,4.0779533,1.27982475,3.93402775,0.14392567,1.0350356
fit,OCNT-2316044,CYP2D6,4.201409392,4.0684605,3.95004,4.31480725,0.0,-0.13294888
fit,OCNT-2314995,CYP3A4,5.388103757,4.4096704,5.31592575,5.45770625,0.90625525,-0.9784336
fit,OCNT-2311604,CYP2D6,4.443430293,4.374353,4.33828925,4.59444075,0.0,-0.06907749
fit,OCNT-2315233,CYP3A4,4.78964746,4.8897314,4.71975025,4.87305075,0.016680717,0.10008383
fit,OCNT-0493312,CYP2C9,5.846211473,5.0340443,5.739996,5.95511725,0.7059517,-0.81216717
fit,OCNT-0493312,CYP2D6,2.277052242,4.808923,1.06261875,3.7577585,1.0511642,2.5318706
fit,OCNT-2308647,CYP2D6,4.29210171,4.3655343,4.01620825,4.47437325,0.0,0.073432446
fit,OCNT-2311783,CYP1A2,5.76846985,5.8008943,5.680404,5.8510315,0.0,0.03242445
fit,OCNT-2316131,CYP1A2,3.259691473,4.9940057,1.4471295,3.974862,1.0191436,1.7343142
fit,OCNT-2315535,CYP2D6,5.686741785,4.06976,5.60525425,5.77274975,1.5354943,-1.616982
fit,OCNT-2309702,CYP2D6,4.638122052,4.9942355,4.4861085,4.87803925,0.116196156,0.35611343
fit,OCNT-2309879,CYP1A2,5.027380925,5.0487103,4.854339,5.19596525,0.0,0.021329403
fit,OCNT-2309879,CYP2C9,5.03388115,5.064097,4.78938875,5.24588875,0.0,0.03021574
fit,OCNT-2309879,CYP2D6,5.033517508,4.8133726,4.8257155,5.231299,0.01234293,-0.22014475
fit,OCNT-2395288,CYP3A4,4.919013703,3.8448641,4.83572025,5.02006075,0.99085593,-1.0741494
fit,OCNT-2315758,CYP2C9,5.306912353,5.1349373,5.1571605,5.449114,0.022222996,-0.17197514
fit,OCNT-2316217,CYP3A4,2.5482557,3.8129103,1.11766375,3.75621775,0.0566926,1.2646546
fit,OCNT-2309665,CYP1A2,5.392889668,5.371129,5.284828,5.49828875,0.0,-0.021760464
fit,OCNT-2309665,CYP2D6,2.102724975,4.670494,1.0645115,3.49576325,1.1747308,2.567769
fit,OCNT-2328791,CYP1A2,4.550166535,6.0659375,4.4562,4.6718135,1.394124,1.5157709
fit,OCNT-2328791,CYP2D6,5.161966472,5.4773245,5.0880665,5.237494,0.2398305,0.31535816
fit,OCNT-2309077,CYP1A2,5.30529893,4.579334,5.171327,5.41458075,0.59199333,-0.725965
fit,OCNT-2315370,CYP3A4,5.43474031,4.4534187,5.35659825,5.521479,0.90317965,-0.9813218
fit,OCNT-2317571,CYP3A4,3.22523384,3.822391,2.020588,3.89307875,0.0,0.59715724
fit,OCNT-2308899,CYP1A2,6.44116655,5.717581,6.355414,6.53171575,0.6378331,-0.7235856
fit,OCNT-2308899,CYP2D6,4.397846657,5.413538,4.26814725,4.54938675,0.864151,1.0156913
fit,OCNT-2328369,CYP2D6,4.112767365,5.6056523,3.481702,4.32069125,1.2849612,1.4928851
fit,OCNT-2312014,CYP2D6,4.945611148,4.5260806,4.747584,5.09195625,0.22150326,-0.4195304
fit,OCNT-2310833,CYP2D6,4.483622207,4.396159,4.37437875,4.6196415,0.0,-0.0874629
fit,OCNT-2310833,CYP3A4,4.522788958,4.220441,4.41940725,4.68882875,0.1989665,-0.30234814
fit,OCNT-2315085,CYP2D6,4.505605992,3.9781199,4.39707375,4.6665525,0.4189539,-0.5274863
fit,OCNT-2314588,CYP1A2,6.58745454,5.3261075,6.461657,6.708365,1.1355495,-1.2613468
fit,OCNT-2314588,CYP2D6,5.21091777,5.3206515,5.12479675,5.29079225,0.029859066,0.10973358
fit,OCNT-2308660,CYP2D6,4.824518455,4.9211655,4.442275,5.251365,0.0,0.096646786
fit,OCNT-2328805,CYP2D6,4.579720802,4.923287,4.45272375,4.7743365,0.14895058,0.34356594
fit,OCNT-2315130,CYP1A2,6.304488135,4.6712027,6.17028125,6.4414235,1.4990788,-1.6332855
fit,OCNT-2309686,CYP3A4,4.94025483,3.9159293,4.8653495,5.02447175,0.94942,-1.0243254
fit,OCNT-2308624,CYP2C9,4.43455903,4.7537394,4.12865875,4.876771,0.0,0.3191805
fit,OCNT-2308624,CYP2D6,4.532522875,4.7617307,4.39435975,4.71060175,0.051128864,0.229208
fit,OCNT-2395665,CYP3A4,5.191766043,4.571932,5.071971,5.3221015,0.5000391,-0.6198344
fit,OCNT-2317361,CYP1A2,4.905113985,4.4018064,4.7878715,5.01834525,0.386065,-0.5033078
fit,OCNT-2317361,CYP2C9,5.01264329,4.8841214,4.79516225,5.2163505,0.0,-0.12852192
fit,OCNT-2317361,CYP2D6,5.98184202,5.4986973,5.89464625,6.070088,0.3959489,-0.48314476
fit,OCNT-2317361,CYP3A4,4.723480428,4.6040792,4.6576365,4.8009095,0.053557396,-0.11940098
fit,OCNT-2316247,CYP1A2,4.985597317,4.3924723,4.78020825,5.18127425,0.38773584,-0.59312487
fit,OCNT-2316247,CYP2D6,4.651437555,4.4935775,4.47658675,4.905057,0.0,-0.15786028
fit,OCNT-2314726,CYP3A4,1.98395145,3.289669,1.05043,3.16751875,0.12215018,1.3057176
fit,OCNT-2314063,CYP2C9,4.621773723,4.4231033,4.3771255,4.9252945,0.0,-0.19867039
fit,OCNT-2318691,CYP2C9,5.351833293,4.3977766,5.18995575,5.47991225,0.7921791,-0.95405674
fit,OCNT-2316235,CYP3A4,3.207199585,3.9080827,1.81112025,3.90147875,0.006603956,0.70088315
fit,OCNT-2328820,CYP3A4,4.591722455,4.268212,4.5039465,4.722375,0.23573446,-0.32351065
fit,OCNT-2316534,CYP1A2,5.045373722,4.9748006,4.8657095,5.19357125,0.0,-0.07057333
fit,OCNT-2316534,CYP2C9,4.453017443,5.0625486,4.203215,4.78040375,0.28214502,0.6095314
fit,OCNT-2309200,CYP2C9,4.575785995,4.9078045,4.34239225,4.8502135,0.05759096,0.33201838
fit,OCNT-2309200,CYP3A4,4.672194613,4.3185873,4.5919995,4.79399625,0.27341223,-0.35360718
fit,OCNT-2310924,CYP2C9,4.36194708,4.7211604,3.86652825,5.030498,0.0,0.35921335
fit,OCNT-2318300,CYP3A4,4.287314763,4.33959,4.14788075,4.47996175,0.0,0.05227518
fit,OCNT-2395691,CYP3A4,2.304827018,4.190439,1.08837175,3.67173175,0.5187075,1.8856122
fit,OCNT-2317417,CYP2D6,2.095241587,3.8100057,1.04095575,3.54481175,0.26519394,1.7147641
fit,OCNT-2316436,CYP1A2,4.09578258,4.8582983,3.70391,4.61645525,0.24184322,0.76251554
fit,OCNT-2316436,CYP2C9,4.153299353,4.771532,3.7788875,4.62733825,0.14419365,0.6182327
fit,OCNT-2314816,CYP2D6,4.810395355,4.977795,4.65006475,4.99420675,0.0,0.16739988
fit,OCNT-2314237,CYP1A2,4.928972322,4.7019405,4.74323325,5.10747375,0.041292667,-0.22703171
fit,OCNT-2314237,CYP2D6,6.956523055,5.158192,6.88211725,7.0337425,1.7239251,-1.7983308
fit,OCNT-2315124,CYP2D6,4.16467666,4.222562,3.77281525,4.32381875,0.0,0.05788517
fit,OCNT-2316438,CYP3A4,4.968702988,4.119725,4.8608195,5.1085525,0.7410941,-0.84897757
fit,OCNT-2315186,CYP1A2,5.661162435,5.0738587,5.51540525,5.7846555,0.44154644,-0.58730364
fit,OCNT-2312874,CYP2D6,4.53940235,4.755786,4.425242,4.69564875,0.060137272,0.21638346
fit,OCNT-2312874,CYP3A4,4.43482326,4.50361,4.341207,4.60483075,0.0,0.0687871
fit,OCNT-2315150,CYP1A2,5.234456892,5.2813153,5.0982585,5.35555175,0.0,0.04685831
fit,OCNT-2315150,CYP2D6,3.275732415,5.129129,1.2225885,4.1859505,0.94317865,1.8533964
fit,OCNT-2309817,CYP2D6,4.965197052,4.6560416,4.7900955,5.1038815,0.1340537,-0.30915546
