split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.3415847,4.3736095,4.74780925,0.03202486,-0.19228315
fit,OCNT-1685194,CYP3A4,4.278194747,4.2362423,4.1447535,4.436006,0.0,-0.04195261
fit,OCNT-2313970,CYP2C9,4.292589002,4.447817,3.98930975,4.722521,0.0,0.15522766
fit,OCNT-2314243,CYP2D6,4.962064125,4.561887,4.81463575,5.1111,0.25274897,-0.40017748
fit,OCNT-2328835,CYP2D6,5.580222982,4.8723106,5.467525,5.69472725,0.59521437,-0.70791245
fit,OCNT-2316262,CYP2D6,5.043105468,5.121948,4.95208925,5.12708025,0.0,0.07884216
fit,OCNT-2312168,CYP2C9,5.211141053,4.778661,5.05947575,5.338662,0.28081512,-0.43248034
fit,OCNT-2312168,CYP3A4,4.55161762,4.322718,4.47275575,4.687128,0.15003777,-0.22889948
fit,OCNT-2316703,CYP1A2,5.586410905,4.8514323,5.492937,5.681855,0.64150476,-0.7349787
fit,OCNT-2308476,CYP1A2,4.386259468,4.215794,4.13971175,4.7220675,0.0,-0.17046547
fit,OCNT-2308476,CYP2C9,3.40003183,4.315884,1.47560975,4.109457,0.2064271,0.9158523
fit,OCNT-2315099,CYP3A4,3.744549413,4.388747,3.35014125,4.09484,0.29390717,0.6441977
fit,OCNT-2316803,CYP1A2,5.81043134,5.856085,5.72334225,5.8984905,0.0,0.045653343
fit,OCNT-2316803,CYP3A4,4.553666823,4.221847,4.4302905,4.819474,0.20844364,-0.33181953
fit,OCNT-2314160,CYP1A2,4.898082708,4.9846888,4.68701625,5.07983075,0.0,0.086606026
fit,OCNT-2314160,CYP2D6,5.51239525,4.969844,5.408889,5.611033,0.43904495,-0.5425515
fit,OCNT-2313956,CYP2C9,5.01984021,4.8336315,4.84452,5.170577,0.0108885765,-0.18620872
fit,OCNT-2313047,CYP3A4,2.977944008,3.829267,1.20061075,3.9012405,0.0,0.8513231
fit,OCNT-2313041,CYP1A2,4.14375769,4.887568,3.8046825,4.668769,0.21879911,0.7438102
fit,OCNT-2313041,CYP2C9,5.363691945,5.021222,5.2099465,5.48273875,0.18872452,-0.3424697
fit,OCNT-2313041,CYP2D6,4.343164012,5.074418,4.21214975,4.49467075,0.5797472,0.7312541
fit,OCNT-2318152,CYP2D6,4.649858287,4.8401155,4.57741875,4.74180425,0.098311424,0.19025707
fit,OCNT-2316216,CYP3A4,2.55846311,4.05197,1.1057725,3.74803175,0.30393815,1.4935069
fit,OCNT-2310988,CYP1A2,5.26948247,5.360704,5.115299,5.3995325,0.0,0.09122133
fit,OCNT-2310988,CYP2D6,5.39853003,4.930641,5.2827445,5.5150105,0.35210323,-0.46788883
fit,OCNT-2310988,CYP3A4,7.186665953,4.684943,7.11701925,7.2633325,2.432076,-2.5017228
fit,OCNT-2313109,CYP3A4,2.142141725,4.108508,1.05784475,3.23227175,0.87623644,1.9663663
fit,OCNT-2312868,CYP2C9,5.037214813,4.937355,4.9017455,5.15802375,0.0,-0.099859715
fit,OCNT-2312658,CYP3A4,4.912909038,4.2375884,4.81816675,5.04588425,0.5805783,-0.6753206
fit,OCNT-2313573,CYP1A2,5.57377753,4.908993,5.462107,5.6766325,0.5531144,-0.6647849
fit,OCNT-2313573,CYP2C9,5.46376313,4.6331067,5.3421705,5.5886655,0.709064,-0.8306565
fit,OCNT-2314523,CYP3A4,3.803409853,4.29245,3.53193375,4.08768575,0.20476437,0.48904014
fit,OCNT-2316044,CYP1A2,3.042917802,3.932336,1.27982475,3.93402775,0.0,0.88941836
fit,OCNT-2316044,CYP2D6,4.201409392,4.5965486,3.95004,4.31480725,0.28174114,0.39513922
fit,OCNT-2314995,CYP3A4,5.388103757,4.2899265,5.31592575,5.45770625,1.0259991,-1.0981774
fit,OCNT-2311604,CYP2D6,4.443430293,4.5959516,4.33828925,4.59444075,0.0015106201,0.15252113
fit,OCNT-2315233,CYP3A4,4.78964746,4.469613,4.71975025,4.87305075,0.25013733,-0.3200345
fit,OCNT-0493312,CYP2C9,5.846211473,4.712619,5.739996,5.95511725,1.0273771,-1.1335926
fit,OCNT-0493312,CYP2D6,2.277052242,4.9535522,1.06261875,3.7577585,1.1957936,2.6765
fit,OCNT-2308647,CYP2D6,4.29210171,4.2831845,4.01620825,4.47437325,0.0,-0.008917332
fit,OCNT-2311783,CYP1A2,5.76846985,5.062701,5.680404,5.8510315,0.61770296,-0.7057686
fit,OCNT-2316131,CYP1A2,3.259691473,5.432155,1.4471295,3.974862,1.457293,2.1724637
