split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,5.7964773,4.3736095,4.74780925,1.0486679,1.2626095
fit,OCNT-1685194,CYP3A4,4.278195,3.9807045,4.1447535,4.436006,0.16404891,-0.29749036
fit,OCNT-2313970,CYP2C9,4.292589,4.524614,3.98930975,4.722521,0.0,0.23202467
fit,OCNT-2314243,CYP2D6,4.9620643,4.647964,4.81463575,5.1111,0.16667175,-0.31410027
fit,OCNT-2328835,CYP2D6,5.580223,5.03134,5.467525,5.69472725,0.43618488,-0.54888296
fit,OCNT-2316262,CYP2D6,5.0431056,4.99481,4.95208925,5.12708025,0.0,-0.048295498
fit,OCNT-2312168,CYP2C9,5.211141,4.830025,5.05947575,5.338662,0.2294507,-0.3811159
fit,OCNT-2312168,CYP3A4,4.5516176,4.4646606,4.47275575,4.687128,0.008095264,-0.08695698
fit,OCNT-2316703,CYP1A2,5.586411,5.1832166,5.492937,5.681855,0.30972052,-0.40319443
fit,OCNT-2308476,CYP1A2,4.3862596,4.0785627,4.13971175,4.7220675,0.06114912,-0.30769682
fit,OCNT-2308476,CYP2C9,3.4000318,4.1461062,1.47560975,4.109457,0.036649227,0.74607444
fit,OCNT-2315099,CYP3A4,3.7445495,4.0573893,3.35014125,4.09484,0.0,0.31283975
fit,OCNT-2316803,CYP1A2,5.8104315,5.029772,5.72334225,5.8984905,0.6935706,-0.7806597
fit,OCNT-2316803,CYP3A4,4.5536666,4.611764,4.4302905,4.819474,0.0,0.058097363
fit,OCNT-2314160,CYP1A2,4.8980827,5.054324,4.68701625,5.07983075,0.0,0.15624142
fit,OCNT-2314160,CYP2D6,5.5123954,4.9336324,5.408889,5.611033,0.47525644,-0.578763
fit,OCNT-2313956,CYP2C9,5.0198402,4.6341143,4.84452,5.170577,0.21040583,-0.38572598
fit,OCNT-2313047,CYP3A4,2.977944,3.8643208,1.20061075,3.9012405,0.0,0.88637686
fit,OCNT-2313041,CYP1A2,4.143758,4.456034,3.8046825,4.668769,0.0,0.31227636
fit,OCNT-2313041,CYP2C9,5.363692,4.365147,5.2099465,5.48273875,0.8447995,-0.9985447
fit,OCNT-2313041,CYP2D6,4.343164,4.326251,4.21214975,4.49467075,0.0,-0.016912937
fit,OCNT-2318152,CYP2D6,4.6498585,4.803736,4.57741875,4.74180425,0.061932087,0.15387774
fit,OCNT-2316216,CYP3A4,2.558463,3.989473,1.1057725,3.74803175,0.24144125,1.43101
fit,OCNT-2310988,CYP1A2,5.2694826,5.3188133,5.115299,5.3995325,0.0,0.04933071
fit,OCNT-2310988,CYP2D6,5.39853,4.9371066,5.2827445,5.5150105,0.3456378,-0.4614234
fit,OCNT-2310988,CYP3A4,7.186666,4.8413296,7.11701925,7.2633325,2.2756896,-2.3453364
fit,OCNT-2313109,CYP3A4,2.1421418,4.16241,1.05784475,3.23227175,0.9301381,2.020268
fit,OCNT-2312868,CYP2C9,5.0372148,4.9972987,4.9017455,5.15802375,0.0,-0.03991604
fit,OCNT-2312658,CYP3A4,4.912909,3.9849494,4.81816675,5.04588425,0.8332174,-0.9279597
fit,OCNT-2313573,CYP1A2,5.5737777,4.7932353,5.462107,5.6766325,0.6688719,-0.7805424
fit,OCNT-2313573,CYP2C9,5.463763,4.608073,5.3421705,5.5886655,0.7340975,-0.85569
fit,OCNT-2314523,CYP3A4,3.8034098,4.2308345,3.53193375,4.08768575,0.1431489,0.42742467
fit,OCNT-2316044,CYP1A2,3.0429177,4.0602098,1.27982475,3.93402775,0.12618208,1.017292
fit,OCNT-2316044,CYP2D6,4.2014093,4.1703386,3.95004,4.31480725,0.0,-0.03107071
fit,OCNT-2314995,CYP3A4,5.388104,4.1551642,5.31592575,5.45770625,1.1607614,-1.2329397
fit,OCNT-2311604,CYP2D6,4.4434304,4.2588058,4.33828925,4.59444075,0.07948351,-0.18462467
fit,OCNT-2315233,CYP3A4,4.7896476,4.5468264,4.71975025,4.87305075,0.17292404,-0.24282122
fit,OCNT-0493312,CYP2C9,5.8462114,4.874015,5.739996,5.95511725,0.8659811,-0.9721966
fit,OCNT-0493312,CYP2D6,2.2770522,4.9142456,1.06261875,3.7577585,1.156487,2.6371934
fit,OCNT-2308647,CYP2D6,4.292102,4.2927723,4.01620825,4.47437325,0.0,0.00067043304
fit,OCNT-2311783,CYP1A2,5.76847,5.3633213,5.680404,5.8510315,0.31708288,-0.4051485
fit,OCNT-2316131,CYP1A2,3.2596915,4.9297886,1.4471295,3.974862,0.9549265,1.6700971
fit,OCNT-2315535,CYP2D6,5.686742,4.186057,5.60525425,5.77274975,1.4191971,-1.5006847
fit,OCNT-2309702,CYP2D6,4.638122,4.872527,4.4861085,4.87803925,0.0,0.23440504
fit,OCNT-2309879,CYP1A2,5.027381,4.997571,4.854339,5.19596525,0.0,-0.029809952
fit,OCNT-2309879,CYP2C9,5.033881,4.8922467,4.78938875,5.24588875,0.0,-0.14163446
fit,OCNT-2309879,CYP2D6,5.0335174,4.8185782,4.8257155,5.231299,0.0071372986,-0.21493912
fit,OCNT-2395288,CYP3A4,4.9190135,4.306915,4.83572025,5.02006075,0.52880526,-0.6120987
fit,OCNT-2315758,CYP2C9,5.3069124,4.7373214,5.1571605,5.449114,0.4198389,-0.56959105
fit,OCNT-2316217,CYP3A4,2.5482557,3.5068393,1.11766375,3.75621775,0.0,0.9585836
fit,OCNT-2309665,CYP1A2,5.3928895,5.177329,5.284828,5.49828875,0.10749912,-0.21556044
fit,OCNT-2309665,CYP2D6,2.102725,4.7297635,1.0645115,3.49576325,1.2340002,2.6270385
fit,OCNT-2328791,CYP1A2,4.5501666,5.333933,4.4562,4.6718135,0.6621194,0.78376627
fit,OCNT-2328791,CYP2D6,5.1619663,5.5926557,5.0880665,5.237494,0.35516167,0.43068933
fit,OCNT-2309077,CYP1A2,5.305299,4.8344765,5.171327,5.41458075,0.33685064,-0.47082233
fit,OCNT-2315370,CYP3A4,5.4347405,4.283887,5.35659825,5.521479,1.0727115,-1.1508536
fit,OCNT-2317571,CYP3A4,3.2252338,3.6009789,2.020588,3.89307875,0.0,0.37574506
fit,OCNT-2308899,CYP1A2,6.4411664,5.3466454,6.355414,6.53171575,1.0087686,-1.094521
fit,OCNT-2308899,CYP2D6,4.3978467,5.0496893,4.26814725,4.54938675,0.5003023,0.6518426
fit,OCNT-2328369,CYP2D6,4.112767,5.0446463,3.481702,4.32069125,0.72395515,0.93187904
fit,OCNT-2312014,CYP2D6,4.945611,4.7945504,4.747584,5.09195625,0.0,-0.15106058
fit,OCNT-2310833,CYP2D6,4.483622,4.533668,4.37437875,4.6196415,0.0,0.050045967
