split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-0493792,CYP1A2,2.198138,4.2287226,1.05974625,3.24699525,0.98172736,2.0305846
fit,OCNT-2308667,CYP2C9,3.5574749,3.9020934,2.90824425,4.143084,0.0,0.34461856
fit,OCNT-2308667,CYP3A4,2.7152605,3.4969935,1.14188125,3.7672615,0.0,0.78173304
fit,OCNT-2315413,CYP3A4,4.123395,4.3186646,3.91825825,4.34532425,0.0,0.19526958
fit,OCNT-2312443,CYP2C9,5.214429,4.70317,5.13458,5.293361,0.4314103,-0.5112591
fit,OCNT-2315740,CYP3A4,4.491281,4.060562,4.32103825,4.912838,0.2604761,-0.4307189
fit,OCNT-2312756,CYP2C9,4.400317,4.6486907,4.1426225,4.7510495,0.0,0.24837351
fit,OCNT-2309506,CYP2C9,4.6712117,4.2598777,4.252185,5.056637,0.0,-0.41133404
fit,OCNT-2309506,CYP3A4,4.5266924,3.7205546,4.4006,4.7439415,0.68004537,-0.8061378
fit,OCNT-2314833,CYP2C9,4.538471,4.613578,4.2985895,4.8442825,0.0,0.07510662
fit,OCNT-2313224,CYP1A2,5.6418443,5.0112004,5.52374525,5.74853375,0.51254463,-0.63064384
fit,OCNT-2313224,CYP2C9,4.8157654,4.8600845,4.61373625,4.991441,0.0,0.044319153
fit,OCNT-2313224,CYP3A4,3.4864645,4.4128904,2.882325,3.97541075,0.43747973,0.92642593
fit,OCNT-2395365,CYP3A4,2.8457716,3.3518176,1.17837675,3.83653,0.0,0.50604606
fit,OCNT-2308866,CYP1A2,4.7169867,4.5778456,4.5006475,4.993365,0.0,-0.13914108
fit,OCNT-2328961,CYP1A2,5.30022,4.878744,5.16217,5.42239225,0.2834258,-0.4214759
fit,OCNT-2312746,CYP3A4,3.4500198,3.1535966,1.9919675,3.99572575,0.0,-0.2964232
fit,OCNT-2314717,CYP2D6,5.4646335,4.936681,5.31981875,5.6020235,0.38313818,-0.5279527
fit,OCNT-2315478,CYP2C9,4.9248805,4.525058,4.74150575,5.12288475,0.21644783,-0.3998227
fit,OCNT-2311194,CYP2D6,5.731684,5.025643,5.6339205,5.8336785,0.6082778,-0.70604134
fit,OCNT-2313826,CYP2C9,4.9859138,4.4552817,4.8524985,5.08982025,0.3972168,-0.530632
fit,OCNT-2313826,CYP2D6,5.6390157,4.3251505,5.5849985,5.693961,1.2598481,-1.3138652
fit,OCNT-2315725,CYP3A4,2.3052967,2.9601383,1.0597265,3.619911,0.0,0.65484166
fit,OCNT-2317316,CYP1A2,5.0108857,5.167078,4.80341775,5.211561,0.0,0.1561923
fit,OCNT-2310837,CYP2C9,4.4893174,4.8416796,4.2908085,4.75951,0.08216953,0.35236216
fit,OCNT-2310837,CYP3A4,4.657392,4.863368,4.56217525,4.84069225,0.022675991,0.20597601
fit,OCNT-2317357,CYP2C9,3.7465167,4.388734,3.2651865,4.2902905,0.09844351,0.64221716
fit,OCNT-2309858,CYP3A4,4.859908,4.6568837,4.76771125,4.982236,0.110827446,-0.20302439
fit,OCNT-2317282,CYP2C9,4.2730517,4.6187844,3.96522525,4.65221275,0.0,0.3457327
fit,OCNT-2317667,CYP2D6,4.0854025,4.7441564,3.29410975,4.304716,0.43944025,0.6587539
fit,OCNT-2318216,CYP1A2,5.4201784,5.3389244,5.1846175,5.62891875,0.0,-0.081254005
fit,OCNT-2318216,CYP2C9,5.540529,5.079328,5.452371,5.629044,0.37304306,-0.4612007
fit,OCNT-2318216,CYP2D6,4.477071,4.7510333,4.303535,4.726608,0.024425507,0.2739625
fit,OCNT-0494811,CYP2D6,4.703619,4.7746067,4.55800325,4.88746075,0.0,0.0709877
fit,OCNT-2311392,CYP3A4,5.00305,3.598171,4.8959175,5.12936025,1.2977464,-1.4048789
fit,OCNT-2308938,CYP3A4,3.691492,5.004139,3.21584675,4.11599825,0.8881407,1.3126469
fit,OCNT-2328864,CYP1A2,5.4369674,5.966228,5.34864825,5.52017575,0.44605207,0.52926064
fit,OCNT-2328864,CYP2D6,5.2871614,5.2967577,5.2011385,5.372372,0.0,0.009596348
fit,OCNT-2310600,CYP2C9,5.2034464,4.636135,4.92889775,5.395478,0.29276276,-0.5673113
fit,OCNT-2310600,CYP3A4,5.534017,4.475986,5.43693475,5.6115125,0.96094894,-1.0580311
fit,OCNT-2313865,CYP1A2,4.4588275,5.0075293,4.17273125,4.9445135,0.06301594,0.54870176
fit,OCNT-2313865,CYP3A4,5.1961007,4.3472366,5.1120395,5.29119225,0.76480293,-0.8488641
