split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.6289186,4.3736095,4.74780925,0.0,0.09505081
fit,OCNT-1685194,CYP3A4,4.278194747,4.588146,4.1447535,4.436006,0.15214014,0.3099513
fit,OCNT-2313970,CYP2C9,4.292589002,4.6647196,3.98930975,4.722521,0.0,0.3721304
fit,OCNT-2314243,CYP2D6,4.962064125,4.8323817,4.81463575,5.1111,0.0,-0.12968254
fit,OCNT-2328835,CYP2D6,5.580222982,5.1541953,5.467525,5.69472725,0.3133297,-0.42602777
fit,OCNT-2316262,CYP2D6,5.043105468,4.6401467,4.95208925,5.12708025,0.31194258,-0.40295887
fit,OCNT-2312168,CYP2C9,5.211141053,4.889039,5.05947575,5.338662,0.17043686,-0.32210207
fit,OCNT-2312168,CYP3A4,4.55161762,4.3430495,4.47275575,4.687128,0.12970638,-0.2085681
fit,OCNT-2316703,CYP1A2,5.586410905,4.9111023,5.492937,5.681855,0.5818348,-0.6753087
fit,OCNT-2308476,CYP1A2,4.386259468,4.385353,4.13971175,4.7220675,0.0,-0.00090646744
fit,OCNT-2308476,CYP2C9,3.40003183,4.25077,1.47560975,4.109457,0.14131308,0.8507383
fit,OCNT-2315099,CYP3A4,3.744549413,4.5877676,3.35014125,4.09484,0.49292755,0.8432181
fit,OCNT-2316803,CYP1A2,5.81043134,5.4760656,5.72334225,5.8984905,0.24727678,-0.33436584
fit,OCNT-2316803,CYP3A4,4.553666823,4.8964024,4.4302905,4.819474,0.07692814,0.34273577
fit,OCNT-2314160,CYP1A2,4.898082708,4.839681,4.68701625,5.07983075,0.0,-0.058401585
fit,OCNT-2314160,CYP2D6,5.51239525,4.550839,5.408889,5.611033,0.85804987,-0.96155643
fit,OCNT-2313956,CYP2C9,5.01984021,4.8003197,4.84452,5.170577,0.04420042,-0.21952057
fit,OCNT-2313047,CYP3A4,2.977944008,3.7676697,1.20061075,3.9012405,0.0,0.7897258
fit,OCNT-2313041,CYP1A2,4.14375769,4.4497404,3.8046825,4.668769,0.0,0.3059826
fit,OCNT-2313041,CYP2C9,5.363691945,4.3508234,5.2099465,5.48273875,0.85912323,-1.0128684
fit,OCNT-2313041,CYP2D6,4.343164012,4.278654,4.21214975,4.49467075,0.0,-0.06450987
fit,OCNT-2318152,CYP2D6,4.649858287,4.7796073,4.57741875,4.74180425,0.037803173,0.12974882
fit,OCNT-2316216,CYP3A4,2.55846311,4.263157,1.1057725,3.74803175,0.51512504,1.7046938
fit,OCNT-2310988,CYP1A2,5.26948247,5.2619324,5.115299,5.3995325,0.0,-0.0075502396
fit,OCNT-2310988,CYP2D6,5.39853003,4.727151,5.2827445,5.5150105,0.5555935,-0.6713791
fit,OCNT-2310988,CYP3A4,7.186665953,4.7846074,7.11701925,7.2633325,2.3324118,-2.4020586
fit,OCNT-2313109,CYP3A4,2.142141725,4.36409,1.05784475,3.23227175,1.1318183,2.2219481
fit,OCNT-2312868,CYP2C9,5.037214813,5.20511,4.9017455,5.15802375,0.04708624,0.16789532
fit,OCNT-2312658,CYP3A4,4.912909038,3.9962287,4.81816675,5.04588425,0.82193804,-0.91668034
fit,OCNT-2313573,CYP1A2,5.57377753,4.781358,5.462107,5.6766325,0.6807494,-0.7924199
fit,OCNT-2313573,CYP2C9,5.46376313,4.796272,5.3421705,5.5886655,0.5458989,-0.66749144
fit,OCNT-2314523,CYP3A4,3.803409853,4.4460826,3.53193375,4.08768575,0.358397,0.6426728
fit,OCNT-2316044,CYP1A2,3.042917802,4.109031,1.27982475,3.93402775,0.17500353,1.0661135
fit,OCNT-2316044,CYP2D6,4.201409392,4.425641,3.95004,4.31480725,0.110833645,0.22423172
fit,OCNT-2314995,CYP3A4,5.388103757,4.061997,5.31592575,5.45770625,1.2539287,-1.326107
fit,OCNT-2311604,CYP2D6,4.443430293,4.4605327,4.33828925,4.59444075,0.0,0.017102242
fit,OCNT-2315233,CYP3A4,4.78964746,4.385051,4.71975025,4.87305075,0.33469963,-0.4045968
fit,OCNT-0493312,CYP2C9,5.846211473,5.0363917,5.739996,5.95511725,0.7036042,-0.8098197
fit,OCNT-0493312,CYP2D6,2.277052242,4.950606,1.06261875,3.7577585,1.1928473,2.6735537
fit,OCNT-2308647,CYP2D6,4.29210171,4.6514034,4.01620825,4.47437325,0.17703009,0.35930157
