split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.6088915,4.3736095,4.74780925,0.0,0.07502365
fit,OCNT-1685194,CYP3A4,4.278195,4.2885103,4.1447535,4.436006,0.0,0.010315418
fit,OCNT-2313970,CYP2C9,4.292589,4.49158,3.98930975,4.722521,0.0,0.19899082
fit,OCNT-2314243,CYP2D6,4.9620643,4.822766,4.81463575,5.1111,0.0,-0.13929844
fit,OCNT-2328835,CYP2D6,5.580223,5.112723,5.467525,5.69472725,0.35480213,-0.4675002
fit,OCNT-2316262,CYP2D6,5.0431056,4.771412,4.95208925,5.12708025,0.18067741,-0.2716937
fit,OCNT-2312168,CYP2C9,5.211141,4.6921215,5.05947575,5.338662,0.3673544,-0.5190196
fit,OCNT-2312168,CYP3A4,4.5516176,4.2114778,4.47275575,4.687128,0.26127815,-0.34013987
fit,OCNT-2316703,CYP1A2,5.586411,4.8674374,5.492937,5.681855,0.6254997,-0.71897364
fit,OCNT-2308476,CYP1A2,4.3862596,4.3508706,4.13971175,4.7220675,0.0,-0.035388947
fit,OCNT-2308476,CYP2C9,3.4000318,4.2526593,1.47560975,4.109457,0.1432023,0.8526275
fit,OCNT-2315099,CYP3A4,3.7445495,3.9713297,3.35014125,4.09484,0.0,0.22678018
fit,OCNT-2316803,CYP1A2,5.8104315,6.125381,5.72334225,5.8984905,0.22689056,0.3149495
fit,OCNT-2316803,CYP3A4,4.5536666,4.621585,4.4302905,4.819474,0.0,0.0679183
fit,OCNT-2314160,CYP1A2,4.8980827,4.8464785,4.68701625,5.07983075,0.0,-0.05160427
fit,OCNT-2314160,CYP2D6,5.5123954,4.964212,5.408889,5.611033,0.44467688,-0.54818344
fit,OCNT-2313956,CYP2C9,5.0198402,4.5177727,4.84452,5.170577,0.32674742,-0.50206757
fit,OCNT-2313047,CYP3A4,2.977944,3.3249962,1.20061075,3.9012405,0.0,0.34705234
fit,OCNT-2313041,CYP1A2,4.143758,4.5202055,3.8046825,4.668769,0.0,0.37644768
fit,OCNT-2313041,CYP2C9,5.363692,4.578032,5.2099465,5.48273875,0.6319146,-0.7856598
fit,OCNT-2313041,CYP2D6,4.343164,5.0244226,4.21214975,4.49467075,0.5297518,0.6812587
fit,OCNT-2318152,CYP2D6,4.6498585,4.3683596,4.57741875,4.74180425,0.20905924,-0.2814989
fit,OCNT-2316216,CYP3A4,2.558463,3.359254,1.1057725,3.74803175,0.0,0.8007908
fit,OCNT-2310988,CYP1A2,5.2694826,5.1796436,5.115299,5.3995325,0.0,-0.08983898
fit,OCNT-2310988,CYP2D6,5.39853,4.9676266,5.2827445,5.5150105,0.31511784,-0.43090343
fit,OCNT-2310988,CYP3A4,7.186666,5.1815577,7.11701925,7.2633325,1.9354615,-2.0051084
fit,OCNT-2313109,CYP3A4,2.1421418,3.419796,1.05784475,3.23227175,0.18752432,1.2776542
fit,OCNT-2312868,CYP2C9,5.0372148,5.1028104,4.9017455,5.15802375,0.0,0.06559563
fit,OCNT-2312658,CYP3A4,4.912909,3.6808503,4.81816675,5.04588425,1.1373165,-1.2320588
fit,OCNT-2313573,CYP1A2,5.5737777,4.3375745,5.462107,5.6766325,1.1245327,-1.2362032
fit,OCNT-2313573,CYP2C9,5.463763,4.747346,5.3421705,5.5886655,0.5948248,-0.7164173
fit,OCNT-2314523,CYP3A4,3.8034098,4.149226,3.53193375,4.08768575,0.061540604,0.34581637
fit,OCNT-2316044,CYP1A2,3.0429177,4.2062597,1.27982475,3.93402775,0.27223206,1.163342
fit,OCNT-2316044,CYP2D6,4.2014093,4.3408995,3.95004,4.31480725,0.026092052,0.13949013
fit,OCNT-2314995,CYP3A4,5.388104,3.9519627,5.31592575,5.45770625,1.3639629,-1.4361413
fit,OCNT-2311604,CYP2D6,4.4434304,4.798964,4.33828925,4.59444075,0.20452309,0.3555336
fit,OCNT-2315233,CYP3A4,4.7896476,4.86075,4.71975025,4.87305075,0.0,0.07110262
fit,OCNT-0493312,CYP2C9,5.8462114,5.3029385,5.739996,5.95511725,0.4370575,-0.543273
fit,OCNT-0493312,CYP2D6,2.2770522,3.036382,1.06261875,3.7577585,0.0,0.7593298
fit,OCNT-2308647,CYP2D6,4.292102,5.2513905,4.01620825,4.47437325,0.7770171,0.9592886
fit,OCNT-2311783,CYP1A2,5.76847,5.90166,5.680404,5.8510315,0.050628662,0.13319016
fit,OCNT-2316131,CYP1A2,3.2596915,5.2237606,1.4471295,3.974862,1.2488985,1.9640691
fit,OCNT-2315535,CYP2D6,5.686742,5.7005925,5.60525425,5.77274975,0.0,0.013850689
fit,OCNT-2309702,CYP2D6,4.638122,4.502895,4.4861085,4.87803925,0.0,-0.1352272
fit,OCNT-2309879,CYP1A2,5.027381,5.17179,4.854339,5.19596525,0.0,0.14440918
fit,OCNT-2309879,CYP2C9,5.033881,5.240345,4.78938875,5.24588875,0.0,0.20646381
fit,OCNT-2309879,CYP2D6,5.0335174,4.9380636,4.8257155,5.231299,0.0,-0.09545374
fit,OCNT-2395288,CYP3A4,4.9190135,3.8279467,4.83572025,5.02006075,1.0077734,-1.0910668
fit,OCNT-2315758,CYP2C9,5.3069124,4.7146287,5.1571605,5.449114,0.4425316,-0.5922837
fit,OCNT-2316217,CYP3A4,2.5482557,3.3097062,1.11766375,3.75621775,0.0,0.7614505
fit,OCNT-2309665,CYP1A2,5.3928895,5.231476,5.284828,5.49828875,0.053352356,-0.16141367
fit,OCNT-2309665,CYP2D6,2.102725,4.596055,1.0645115,3.49576325,1.1002917,2.49333
fit,OCNT-2328791,CYP1A2,4.5501666,5.1174073,4.4562,4.6718135,0.44559383,0.5672407
fit,OCNT-2328791,CYP2D6,5.1619663,5.3691134,5.0880665,5.237494,0.13161945,0.20714712
fit,OCNT-2309077,CYP1A2,5.305299,4.623451,5.171327,5.41458075,0.5478759,-0.6818476
fit,OCNT-2315370,CYP3A4,5.4347405,4.7393193,5.35659825,5.521479,0.61727905,-0.6954212
fit,OCNT-2317571,CYP3A4,3.2252338,3.6462498,2.020588,3.89307875,0.0,0.42101598
fit,OCNT-2308899,CYP1A2,6.4411664,6.2139163,6.355414,6.53171575,0.14149761,-0.2272501
fit,OCNT-2308899,CYP2D6,4.3978467,4.9373097,4.26814725,4.54938675,0.38792276,0.53946304
fit,OCNT-2328369,CYP2D6,4.112767,4.3759,3.481702,4.32069125,0.055208683,0.26313257
fit,OCNT-2312014,CYP2D6,4.945611,4.973438,4.747584,5.09195625,0.0,0.027826786
fit,OCNT-2310833,CYP2D6,4.483622,4.610668,4.37437875,4.6196415,0.0,0.12704611
fit,OCNT-2310833,CYP3A4,4.522789,5.0082254,4.41940725,4.68882875,0.3193965,0.48543644
fit,OCNT-2315085,CYP2D6,4.505606,4.9790626,4.39707375,4.6665525,0.31251,0.47345638
fit,OCNT-2314588,CYP1A2,6.5874543,6.162762,6.461657,6.708365,0.29889488,-0.42469215
fit,OCNT-2314588,CYP2D6,5.210918,5.178061,5.12479675,5.29079225,0.0,-0.03285694
fit,OCNT-2308660,CYP2D6,4.8245187,4.714691,4.442275,5.251365,0.0,-0.10982752
fit,OCNT-2328805,CYP2D6,4.579721,4.859849,4.45272375,4.7743365,0.08551264,0.280128
fit,OCNT-2315130,CYP1A2,6.304488,4.8346195,6.17028125,6.4414235,1.3356619,-1.4698687
fit,OCNT-2309686,CYP3A4,4.9402547,3.9137356,4.8653495,5.02447175,0.95161366,-1.0265191
fit,OCNT-2308624,CYP2C9,4.434559,4.738674,4.12865875,4.876771,0.0,0.3041153
fit,OCNT-2308624,CYP2D6,4.5325227,5.1388407,4.39435975,4.71060175,0.42823887,0.606318
fit,OCNT-2395665,CYP3A4,5.1917663,4.002247,5.071971,5.3221015,1.0697241,-1.1895194
fit,OCNT-2317361,CYP1A2,4.905114,4.4555664,4.7878715,5.01834525,0.33230495,-0.44954777
fit,OCNT-2317361,CYP2C9,5.0126433,4.5532866,4.79516225,5.2163505,0.24187565,-0.45935678
fit,OCNT-2317361,CYP2D6,5.981842,5.5270367,5.89464625,6.070088,0.3676095,-0.45480537
fit,OCNT-2317361,CYP3A4,4.72348,5.443405,4.6576365,4.8009095,0.64249563,0.7199249
fit,OCNT-2316247,CYP1A2,4.985597,5.026019,4.78020825,5.18127425,0.0,0.040421963
fit,OCNT-2316247,CYP2D6,4.6514378,5.3917694,4.47658675,4.905057,0.48671246,0.74033165
fit,OCNT-2314726,CYP3A4,1.9839514,2.552159,1.05043,3.16751875,0.0,0.5682076
fit,OCNT-2314063,CYP2C9,4.6217737,4.1132746,4.3771255,4.9252945,0.2638507,-0.50849915
fit,OCNT-2318691,CYP2C9,5.3518333,4.833315,5.18995575,5.47991225,0.35664082,-0.51851845
fit,OCNT-2316235,CYP3A4,3.2071996,3.4982944,1.81112025,3.90147875,0.0,0.29109478
fit,OCNT-2328820,CYP3A4,4.5917225,4.4911075,4.5039465,4.722375,0.0128388405,-0.100615025
fit,OCNT-2316534,CYP1A2,5.045374,4.6254835,4.8657095,5.19357125,0.24022579,-0.4198904
fit,OCNT-2316534,CYP2C9,4.453017,4.545258,4.203215,4.78040375,0.0,0.09224081
fit,OCNT-2309200,CYP2C9,4.575786,4.4638596,4.34239225,4.8502135,0.0,-0.111926556
fit,OCNT-2309200,CYP3A4,4.6721945,4.56326,4.5919995,4.79399625,0.028739452,-0.1089344
fit,OCNT-2310924,CYP2C9,4.361947,4.620681,3.86652825,5.030498,0.0,0.25873375
fit,OCNT-2318300,CYP3A4,4.287315,4.383582,4.14788075,4.47996175,0.0,0.09626722
fit,OCNT-2395691,CYP3A4,2.304827,3.745073,1.08837175,3.67173175,0.07334137,1.4402461
fit,OCNT-2317417,CYP2D6,2.0952415,3.058652,1.04095575,3.54481175,0.0,0.9634104
fit,OCNT-2316436,CYP1A2,4.0957828,4.878704,3.70391,4.61645525,0.262249,0.7829213
fit,OCNT-2316436,CYP2C9,4.1532993,4.9408298,3.7788875,4.62733825,0.31349134,0.7875304
fit,OCNT-2314816,CYP2D6,4.8103952,4.951726,4.65006475,4.99420675,0.0,0.14133072
fit,OCNT-2314237,CYP1A2,4.9289722,5.368883,4.74323325,5.10747375,0.26140928,0.4399109
fit,OCNT-2314237,CYP2D6,6.956523,5.525846,6.88211725,7.0337425,1.3562713,-1.4306769
fit,OCNT-2315124,CYP2D6,4.1646767,4.9242945,3.77281525,4.32381875,0.6004758,0.7596178
fit,OCNT-2316438,CYP3A4,4.968703,4.329419,4.8608195,5.1085525,0.5314002,-0.63928366
fit,OCNT-2315186,CYP1A2,5.6611624,5.145379,5.51540525,5.7846555,0.3700261,-0.5157833
fit,OCNT-2312874,CYP2D6,4.5394025,4.922517,4.425242,4.69564875,0.22686815,0.38311434
fit,OCNT-2312874,CYP3A4,4.434823,4.871662,4.341207,4.60483075,0.2668314,0.4368391
fit,OCNT-2315150,CYP1A2,5.234457,5.2748504,5.0982585,5.35555175,0.0,0.040393353
fit,OCNT-2315150,CYP2D6,3.2757325,4.2129774,1.2225885,4.1859505,0.02702713,0.9372449
fit,OCNT-2309817,CYP2D6,4.965197,4.5334496,4.7900955,5.1038815,0.25664568,-0.43174744
fit,OCNT-2312247,CYP2D6,4.6279225,4.753335,4.560838,4.7166985,0.036636353,0.12541246
